{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 0.9999999999999999}
{4.001133490222371, 0.9999999999999998}
{4.001353028907094, 0.9999999999999996}
{4.001602864627732, 0.999999999999999}
{4.001885627097907, 0.9999999999999979}
{4.0022040483029535, 0.9999999999999957}
{4.002560961544007, 0.9999999999999916}
{4.002959300490973, 0.999999999999984}
{4.003402098249421, 0.9999999999999709}
{4.0038924864465315, 0.9999999999999487}
{4.00443369434127, 0.9999999999999126}
{4.005029047964062, 0.9999999999998561}
{4.005681969291232, 0.9999999999997705}
{4.006395975459594, 0.9999999999996461}
{4.00717467802652, 0.999999999999472}
{4.008021782280932, 0.9999999999992385}
{4.00894108661061, 0.9999999999989398}
{4.009936481931277, 0.9999999999985777}
{4.0110119511828906, 0.999999999998166}
{4.012171568898606, 0.9999999999977359}
{4.013419500851852, 0.9999999999973391}
{4.014760003786985, 0.9999999999970483}
{4.016197425238942, 0.9999999999969509}
{4.017736203447363, 0.9999999999971325}
{4.0193808673705815, 0.9999999999976465}
{4.021136036804924, 0.999999999998463}
{4.023006422614737, 0.999999999999395}
{4.024996827078543, 1.}
{4.027112144356737, 0.9999999999994532}
{4.029357361086243, 0.9999999999964018}
{4.031737557107532, 0.9999999999888052}
{4.03425790632944, 0.999999999973779}
{4.036923677737223, 0.9999999999474625}
{4.039740236549314, 0.9999999999049399 + 1.2907780796861073*^-10*I}
{4.042713045528288, 0.9999999998402458 + 1.8327290542237847*^-10*I}
{4.04584766645157, 0.9999999997464912 + 2.4738126348355323*^-10*I}
{4.049149761747469, 0.9999999996161458 + 3.197496933720412*^-10*I}
{4.05262509630221, 0.9999999994415044 + 3.974391260419892*^-10*I}
{4.056279539443648, 0.9999999992153568 + 4.762487347717862*^-10*I}
{4.060119067107526, 0.9999999989318622 + 5.510101834401194*^-10*I}
{4.064149764192138, 0.9999999985876086 + 6.16264939180226*^-10*I}
{4.068377827107431, 0.9999999981828042 + 6.674479818688446*^-10*I}
{4.072809566524719, 0.9999999977225209 + 7.027048210240038*^-10*I}
{4.077451410333255, 0.9999999972178679 + 7.254636745935534*^-10*I}
{4.082309906810166, 0.9999999966869433 + 7.47869593877091*^-10*I}
{4.087391728010344, 0.9999999961553728 + 7.951615215436271*^-10*I}
{4.0927036733831645, 0.9999999956562258 + 9.110369118688891*^-10*I}
{4.0982526736230565, 0.9999999952290766 + 1.1640028466639696*^-9*I}
{4.104045794761242, 0.9999999949179856 + 1.6546599491724173*^-9*I}
{4.110090242506189, 0.999999994768187 + 2.523809467556668*^-9*I}
{4.116393366840638, 0.9999999948213135 + 3.961219513536621*^-9*I}
{4.122962666883355, 0.9999999951090495 + 6.2148395406106934*^-9*I}
{4.129805796024092, 0.9999999956451917 + 9.600219569409225*^-9*I}
{4.136930567340654, 0.9999999964162073 + 1.4509879877287765*^-8*I}
{4.144344959307283, 0.9999999973705078 + 2.1422395608144283*^-8*I}
{4.152057121804065, 0.999999998406812 + 3.091101666037072*^-8*I}
{4.16007538243749, 0.999999999362121 + 4.365174338566253*^-8*I}
{4.168408253182765, 0.9999999999999982 + 6.043092925125213*^-8*I}
{4.177064437359042, 0.9999999999999967 + 8.215268753189377*^-8*I}
{4.1860528369492505, 0.9999999989492184 + 1.0984664350100909*^-7*I}
{4.19538256027682, 0.9999999963371 + 1.446768977749392*^-7*I}
{4.205062930052235, 0.9999999915545894 + 1.8795344967145117*^-7*I}
{4.215103491803007, 0.9999999838989038 + 2.4114776883502717*^-7*I}
{4.225514022701408, 0.9999999725850134 + 3.0591469413976197*^-7*I}
{4.236304540805039, 0.9999999567648928 + 3.8412337444450916*^-7*I}
{4.247485314726133, 0.9999999355553865 + 4.779005382039215*^-7*I}
{4.2590668737463915, 0.9999999080752703 + 5.896899793992643*^-7*I}
{4.271060018394988, 0.9999998734917268 + 7.223327666046429*^-7*I}
{4.283475831508457, 0.999999831076009 + 8.791733114685979*^-7*I}
{4.296325689792119, 0.9999997802675298 + 1.0641970647650097*^-6*I}
{4.309621275903861, 0.9999997207449975 + 1.2822062365540417*^-6*I}
{4.323374591082214, 0.9999996525025189 + 1.5390405585093522*^-6*I}
{4.337597968341927, 0.9999995759278176 + 1.841850720884341*^-6*I}
{4.352304086261532, 0.9999994918788765 + 2.199432727376678*^-6*I}
{4.367505983388776, 0.9999994017544053 + 2.622632025868865*^-6*I}
{4.383217073291287, 0.9999993075525725 + 3.1248269035439756*^-6*I}
{4.399451160281378, 0.999999211911411 + 3.72250129737987*^-6*I}
{4.416222455845554, 0.9999991181232184 + 4.435917885756561*^-6*I}
{4.433545595811024, 0.999999030114104 + 5.289903117666545*^-6*I}
{4.4514356582834145, 0.9999989523785747 + 6.314756729348213*^-6*I}
{4.469908182391786, 0.9999988898576735 + 7.547299322284225*^-6*I}
{4.488979187879203, 0.9999988477476508 + 9.032072759917794*^-6*I}
{4.508665195579278, 0.9999988312244208 + 0.00001082270951025312*I}
{4.528983248821485, 0.9999988450670619 + 0.000012983488641517956*I}
{4.5499509358105135, 0.9999988931613195 + 0.00001559109798658811*I}
{4.571586413027576, 0.9999989778613466 + 0.00001873662403936647*I}
{4.593908429704415, 0.9999990991847236 + 0.000022527793432864392*I}
{4.6169363534237, 0.9999992538119893 + 0.00002709149236145953*I}
{4.640690196902693, 0.9999994338574176 + 0.00003257659302017836*I}
{4.66519064602043, 0.9999996253724462 + 0.00003915711899510485*I}
{4.69045908915222, 0.9999998065368881 + 0.00004703578448362739*I}
{4.7165176478790825, 0.9999999454857158 + 0.00005644794516060286*I}
{4.743389209143773, 0.9999999977106561 + 0.00006766600132088405*I}
{4.771097458929365, 0.9999999029659689 + 0.00008100429647736582*I}
{4.799666917540904, 0.9999995815964737 + 0.0000968245567058276*I}
{4.829122976575547, 0.9999989301930347 + 0.00011554191750325752*I}
{4.859491937671779, 0.9999978164662323 + 0.00013763158553525576*I}
{4.890801053133806, 0.9999960732127656 + 0.00016363618213113316*I}
{4.92307856853316, 0.9999934912311986 + 0.00019417381345395796*I}
{4.956353767395754, 0.9999898110239817 + 0.0002299469086104722*I}
