{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 0.9999999999999999}
{4.006395975459594, 0.9999999999999999}
{4.00717467802652, 0.9999999999999998}
{4.008021782280932, 0.9999999999999997}
{4.00894108661061, 0.9999999999999994}
{4.009936481931277, 0.9999999999999991}
{4.0110119511828906, 0.9999999999999986}
{4.012171568898606, 0.9999999999999978}
{4.013419500851852, 0.9999999999999967}
{4.014760003786985, 0.9999999999999951}
{4.016197425238942, 0.999999999999993}
{4.017736203447363, 0.9999999999999903}
{4.0193808673705815, 0.9999999999999868}
{4.021136036804924, 0.9999999999999826}
{4.023006422614737, 0.9999999999999776}
{4.024996827078543, 0.9999999999999719}
{4.027112144356737, 0.9999999999999659}
{4.029357361086243, 0.9999999999999601}
{4.031737557107532, 0.9999999999999549}
{4.03425790632944, 0.9999999999999513}
{4.036923677737223, 0.9999999999999498}
{4.039740236549314, 0.9999999999999515}
{4.042713045528288, 0.9999999999999568}
{4.04584766645157, 0.9999999999999658}
{4.049149761747469, 0.9999999999999777}
{4.05262509630221, 0.9999999999999905}
{4.056279539443648, 1.}
{4.060119067107526, 1.}
{4.064149764192138, 0.999999999999981}
{4.068377827107431, 0.9999999999999302}
{4.072809566524719, 0.9999999999998306}
{4.077451410333255, 0.9999999999996612}
{4.082309906810166, 0.9999999999993968}
{4.087391728010344, 0.9999999999990087}
{4.0927036733831645, 0.9999999999984656}
{4.0982526736230565, 0.9999999999977347}
{4.104045794761242, 0.9999999999967846}
{4.110090242506189, 0.9999999999955871 + 1.1979438604827294*^-10*I}
{4.116393366840638, 0.9999999999941208 + 1.528259253080227*^-10*I}
{4.122962666883355, 0.9999999999923747 + 1.9420462734638591*^-10*I}
{4.129805796024092, 0.9999999999903514 + 2.458953029513489*^-10*I}
{4.136930567340654, 0.9999999999880714 + 3.103017499849199*^-10*I}
{4.144344959307283, 0.9999999999855762 + 3.903590198975284*^-10*I}
{4.152057121804065, 0.9999999999829304 + 4.896427232567412*^-10*I}
{4.16007538243749, 0.9999999999802236 + 6.124977999157525*^-10*I}
{4.168408253182765, 0.9999999999775694 + 7.641894121028314*^-10*I}
{4.177064437359042, 0.9999999999751036 + 9.510788812553996*^-10*I}
{4.1860528369492505, 0.9999999999729787 + 1.1808278936248432*^-9*I}
{4.19538256027682, 0.9999999999713569 + 1.4626345595976736*^-9*I}
{4.205062930052235, 0.9999999999703989 + 1.8075053433525506*^-9*I}
{4.215103491803007, 0.999999999970251 + 2.228567400451765*^-9*I}
{4.225514022701408, 0.9999999999710293 + 2.7414264896944486*^-9*I}
{4.236304540805039, 0.9999999999728009 + 3.3645763806234568*^-9*I}
{4.247485314726133, 0.999999999975565 + 4.119866577355172*^-9*I}
{4.2590668737463915, 0.9999999999792326 + 5.033036239148204*^-9*I}
{4.271060018394988, 0.9999999999836077 + 6.134323412061793*^-9*I}
{4.283475831508457, 0.99999999998837 + 7.45916010448884*^-9*I}
{4.296325689792119, 0.9999999999930625 + 9.048965348425669*^-9*I}
{4.309621275903861, 0.9999999999970841 + 1.0952050189449897*^-8*I}
{4.323374591082214, 0.9999999999996899 + 1.3224650537798976*^-8*I}
{4.337597968341927, 0.9999999999999999 + 1.5932105981781252*^-8*I}
{4.352304086261532, 0.999999999997019 + 1.9150204999214716*^-8*I}
{4.367505983388776, 0.9999999999896674 + 2.2966719484630585*^-8*I}
{4.383217073291287, 0.999999999976823 + 2.7483154118350492*^-8*I}
{4.399451160281378, 0.9999999999573752 + 3.281673881524887*^-8*I}
{4.416222455845554, 0.9999999999302895 + 3.910269528314188*^-8*I}
{4.433545595811024, 0.9999999998946806 + 4.649681157269836*^-8*I}
{4.4514356582834145, 0.9999999998498906 + 5.5178361396747346*^-8*I}
{4.469908182391786, 0.9999999997955712 + 6.535340792859576*^-8*I}
{4.488979187879203, 0.9999999997317616 + 7.72585347585746*^-8*I}
{4.508665195579278, 0.99999999965896 + 9.116504971081553*^-8*I}
{4.528983248821485, 0.999999999578182 + 1.073837103294033*^-7*I}
{4.5499509358105135, 0.9999999994909975 + 1.262700230839427*^-7*I}
{4.571586413027576, 0.9999999993995448 + 1.482301717886326*^-7*I}
{4.593908429704415, 0.9999999993065106 + 1.7372763446668914*^-7*I}
{4.6169363534237, 0.9999999992150761 + 2.0329055203524026*^-7*I}
{4.640690196902693, 0.9999999991288219 + 2.3751991686682963*^-7*I}
{4.66519064602043, 0.9999999990515934 + 2.7709865465272227*^-7*I}
{4.69045908915222, 0.999999998987325 + 3.228016792149875*^-7*I}
{4.7165176478790825, 0.9999999989398278 + 3.755070071625412*^-7*I}
{4.743389209143773, 0.9999999989125492 + 4.3620802773661416*^-7*I}
{4.771097458929365, 0.9999999989083108 + 5.0602703301226*^-7*I}
{4.799666917540904, 0.9999999989290425 + 5.862301249659496*^-7*I}
{4.829122976575547, 0.9999999989755277 + 6.782436289070195*^-7*I}
{4.859491937671779, 0.9999999990471793 + 7.836721574819671*^-7*I}
{4.890801053133806, 0.9999999991418693 + 9.043184859174986*^-7*I}
{4.92307856853316, 0.9999999992558358 + 1.0422054173213342*^-6*I}
{4.956353767395754, 0.9999999993836878 + 1.1995998365735349*^-6*I}
{4.990657018089409, 0.9999999995185308 + 1.3790391723809023*^-6*I}
{5.026019823033938, 0.9999999996522295 + 1.5833605090881301*^-6*I}
{5.062474870363548, 0.9999999997758156 + 1.8157326123797598*^-6*I}
{5.100056088179427, 0.9999999998800427 + 2.079691155484583*^-6*I}
{5.138798701539092, 0.9999999999560784 + 2.3791774542109233*^-6*I}
{5.178739292338363, 0.9999999999963044 + 2.7185810392953223*^-6*I}
{5.219915862251736, 0.9999999999951862 + 3.102786412254711*^-6*I}
{5.262367898907573, 0.9999999999501479 + 3.5372243452611194*^-6*I}
