{4.0000000048799365, 1.}
{4.000000078074725, 1. - 1.3509426782089962*^-9*I}
{4.000000395217447, 1. - 1.0257552854923097*^-8*I}
{4.000001248923828, 0.9999999999999989 - 4.3218330707036264*^-8*I}
{4.0000030486336, 0.9999999999999882 - 1.318646445709798*^-7*I}
{4.000006320389338, 0.9999999999999145 - 3.2803818650885335*^-7*I}
{4.000011706553726, 0.9999999999995386 - 7.088058566471078*^-7*I}
{4.000019965466433, 0.9999999999980079 - 1.3814485651067906*^-6*I}
{4.000031971042059, 0.9999999999927601 - 2.4884178298404083*^-6*I}
{4.000048712310884, 0.9999999999770509 - 4.212253637555303*^-6*I}
{4.000071292904347, 0.9999999999349172 - 6.780456657408088*^-6*I}
{4.000100930487503, 0.999999999831726 - 0.000010470307630972218*I}
{4.000138956140858, 0.9999999995976383 - 0.00001561362670892288*I}
{4.000186813694302, 0.9999999991003696 - 0.00002260146578569805*I}
{4.0002460590160105, 0.999999998102695 - 0.00003188872762380348*I}
{4.000318359259431, 0.99999999619939 - 0.00004399870686459108*I}
{4.0004054920717, 0.9999999927280219 - 0.000059527549938097584*I}
{4.0005093447669795, 0.9999999866485556 - 0.0000791486333464139*I}
{4.0006319134684505, 0.9999999763885172 - 0.00010361686257034289*I}
{4.000775302222831, 0.999999959653857 - 0.00013377289648308044*I}
{4.000941722091489, 0.9999999332109157 - 0.00017054730393879682*I}
{4.001133490222371, 0.9999998926520229 - 0.00021496465918915598*I}
{4.001353028907094, 0.999999832165804 - 0.0002681475798600899*I}
{4.001602864627732, 0.9999997443422531 - 0.00033132070430162816*I}
{4.001885627097907, 0.9999996200504048 - 0.0004058145933909815*I}
{4.0022040483029535, 0.9999994484307906 - 0.0004930695251238838*I}
{4.002560961544007, 0.9999992170432005 - 0.0005946391293401744*I}
{4.002959300490973, 0.9999989122000065 - 0.0007121937867177503*I}
{4.003402098249421, 0.9999985194945384 - 0.0008475236941140206*I}
{4.0038924864465315, 0.9999980245021036 - 0.0010025414819982699*I}
{4.00443369434127, 0.9999974135895731 - 0.0011792842643208016*I}
{4.005029047964062, 0.9999966747218002 - 0.0013799150117083908*I}
{4.005681969291232, 0.9999957981056734 - 0.001606723169028963*I}
{4.006395975459594, 0.999994776473473 - 0.001862124489298081*I}
{4.00717467802652, 0.9999936047853841 - 0.0021486601253183795*I}
{4.008021782280932, 0.999992279134838 - 0.002468995102148107*I}
{4.00894108661061, 0.9999907946757227 - 0.0028259163776116975*I}
{4.009936481931277, 0.9999891424593398 - 0.0032223307720770796*I}
{4.0110119511828906, 0.9999873051680552 - 0.003661263099204151*I}
{4.012171568898606, 0.9999852518532196 - 0.004145854844156548*I}
{4.013419500851852, 0.9999829319136204 - 0.004679363706215773*I}
{4.014760003786985, 0.9999802686706745 - 0.0052651642455917875*I}
{4.016197425238942, 0.9999771529900041 - 0.0059067497527849*I}
{4.017736203447363, 0.99997343744975 - 0.006607735303132831*I}
{4.0193808673705815, 0.9999689315519509 - 0.007371861785011478*I}
{4.021136036804924, 0.9999633984086556 - 0.008203000517381782*I}
{4.023006422614737, 0.999956553210661 - 0.009105157922328275*I}
{4.024996827078543, 0.9999480636129168 - 0.010082479610992172*I}
{4.027112144356737, 0.9999375519624578 - 0.011139253193029882*I}
{4.029357361086243, 0.9999245990729351 - 0.012279909140538286*I}
{4.031737557107532, 0.9999087490376685 - 0.01350901912996791*I}
{4.03425790632944, 0.9998895143938563 - 0.014831291444709089*I}
{4.036923677737223, 0.999866380824606 - 0.016251563234222815*I}
{4.039740236549314, 0.9998388105282999 - 0.017774789674189374*I}
{4.042713045528288, 0.9998062434053748 - 0.01940603033347811*I}
{4.04584766645157, 0.9997680953122234 - 0.02115043330338294*I}
{4.049149761747469, 0.999723752804397 - 0.023013217858823886*I}
{4.05262509630221, 0.9996725640234563 - 0.024999656579399992*I}
{4.056279539443648, 0.999613825654928 - 0.027115057944535687*I}
{4.060119067107526, 0.9995467661763852 - 0.029364750422029896*I}
{4.064149764192138, 0.9994705259004453 - 0.03175406899066813*I}
{4.068377827107431, 0.9993841345737201 - 0.0342883448798752*I}
{4.072809566524719, 0.9992864874981323 - 0.03697289908391514*I}
{4.077451410333255, 0.9991763212784173 - 0.039813039931613295*I}
{4.082309906810166, 0.9990521903573796 - 0.04281406468570651*I}
{4.087391728010344, 0.998912445473176 - 0.04598126483169721*I}
{4.0927036733831645, 0.9987552150616663 - 0.04931993441788344*I}
{4.0982526736230565, 0.998578390439097 - 0.05283538054806994*I}
{4.104045794761242, 0.9983796153489984 - 0.056532934925364875*I}
{4.110090242506189, 0.9981562801595569 - 0.060417965214177964*I}
{4.116393366840638, 0.9979055206743558 - 0.06449588493758257*I}
{4.122962666883355, 0.9976242211922756 - 0.06877216066237234*I}
{4.129805796024092, 0.9973090211435459 - 0.07325231534238659*I}
{4.136930567340654, 0.9969563243589772 - 0.07794192688442887*I}
{4.144344959307283, 0.9965623098160199 - 0.08284662125793703*I}
{4.152057121804065, 0.9961229425623629 - 0.08797205977315473*I}
{4.16007538243749, 0.9956339834545186 - 0.09332392048383728*I}
{4.168408253182765, 0.9950909963694106 - 0.09890787400896991*I}
{4.177064437359042, 0.9944893516503612 - 0.1047295543928989*I}
{4.1860528369492505, 0.9938242247290966 - 0.1107945259150917*I}
{4.19538256027682, 0.9930905891120353 - 0.11710824700209234*I}
{4.205062930052235, 0.9922832032180864 - 0.12367603257093507*I}
{4.215103491803007, 0.9913965908895506 - 0.1305030162350227*I}
{4.225514022701408, 0.9904250157488561 - 0.13759411382430817*I}
{4.236304540805039, 0.9893624499224576 - 0.144953989610132*I}
{4.247485314726133, 0.9882025379803757 - 0.15258702648434277*I}
{4.2590668737463915, 0.9869385572280592 - 0.16049730112963426*I}
{4.271060018394988, 0.9855633757212651 - 0.16868856494434148*I}
{4.283475831508457, 0.9840694095422677 - 0.17716423116423705*I}
{4.296325689792119, 0.9824485809682083 - 0.18592736827239648*I}
{4.309621275903861, 0.9806922791749662 - 0.1949806994235534*I}
{4.323374591082214, 0.978791325051777 - 0.2043266072496299*I}
{4.337597968341927, 0.9767359415560578 - 0.21396714307597775*I}
{4.352304086261532, 0.9745157308214087 - 0.22390403927975874*I}
{4.367505983388776, 0.972119658954696 - 0.23413872327731328*I}
{4.383217073291287, 0.9695360491334285 - 0.2446723314482223*I}
{4.399451160281378, 0.9667525832574125 - 0.2555057211988987*I}
{4.416222455845554, 0.9637563120354079 - 0.26663947934339066*I}
{4.433545595811024, 0.9605336730154325 - 0.2780739250355069*I}
{4.4514356582834145, 0.9570705157135995 - 0.2898091056226495*I}
{4.469908182391786, 0.9533521326772928 - 0.30184478400265846*I}
{4.488979187879203, 0.9493632950489795 - 0.31418041634212485*I}
{4.508665195579278, 0.9450882909898832 - 0.3268151193467765*I}
{4.528983248821485, 0.9405109651883832 - 0.3397476266481041*I}
{4.5499509358105135, 0.9356147576237208 - 0.35297623427003094*I}
{4.571586413027576, 0.9303827397855 - 0.36649873554861295*I}
{4.593908429704415, 0.9247976466643432 - 0.38031234627948557*I}
{4.6169363534237, 0.9188419030262603 - 0.3944136212451812*I}
{4.640690196902693, 0.9124976427568972 - 0.40879836361146593*I}
{4.66519064602043, 0.9057467204028385 - 0.4234615289638484*I}
{4.69045908915222, 0.8985707144338158 - 0.4383971259697124*I}
{4.7165176478790825, 0.8909509221878812 - 0.45359811578790493*I}
{4.743389209143773, 0.8828683469254526 - 0.4690563123987147*I}
{4.771097458929365, 0.8743036778903276 - 0.4847622859888112*I}
{4.799666917540904, 0.8652372647384184 - 0.5007052713970553*I}
{4.829122976575547, 0.8556490881300475 - 0.5168730834107911*I}
{4.859491937671779, 0.8455187286717565 - 0.533252040404354*I}
{4.890801053133806, 0.8348253367224894 - 0.5498268974415057*I}
{4.92307856853316, 0.8235476058322625 - 0.56658078953378*I}
{4.956353767395754, 0.8116637527469481 - 0.5834951852725478*I}
{4.990657018089409, 0.7991515069812942 - 0.600549850551465*I}
{5.026019823033938, 0.7859881129277625 - 0.6177228215871856*I}
{5.062474870363548, 0.7721503473287242 - 0.634990385950294*I}
{5.100056088179427, 0.7576145546953358 - 0.6523270698563772*I}
{5.138798701539092, 0.7423567029132374 - 0.6697056295599433*I}
{5.178739292338363, 0.7263524608421867 - 0.6870970443615428*I}
{5.219915862251736, 0.7095772992067084 - 0.7044705084994614*I}
{5.262367898907573, 0.6920066155041756 - 0.7217934190679333*I}
{5.306136445485848, 0.6736158830449049 - 0.7390313570972544*I}
{5.351264173938383, 0.6543808236079325 - 0.756148059057142*I}
{5.397795462044484, 0.6342776025702177 - 0.7731053763088145*I}
{5.4457764745288335, 0.6132830447714375 - 0.789863220434588*I}
{5.495255248483457, 0.5913748688370573 - 0.8063794929124651*I}
{5.546281783351545, 0.5685319372243355 - 0.8226099982683194*I}
{5.598908135748106, 0.5447345189032298 - 0.8385083406157792*I}
{5.653188519410865, 0.5199645613583324 - 0.8540258043647175*I}
{5.709179410594539, 0.49420596851705456 - 0.8691112208195422*I}
{5.766939659242906, 0.46744488128699585 - 0.8837108233701864*I}
{5.826530606295876, 0.43966995763014277 - 0.8977680949701572*I}
{5.88801620751325, 0.41087264951545066 - 0.9112236125628017*I}
{5.951463164223291, 0.38104747466979366 - 0.9240148940229729*I}
{6.0169410614325045, 0.3501922817781248 - 0.9360762539898797*I}
{6.084522513763596, 0.3183085086470882 - 0.9473386756422627*I}
{6.154283319721427, 0.28540143381451344 - 0.9577297059755916*I}
{6.226302624822175, 0.25148042312470875 - 0.967173382453011*I}
{6.3006630941590815, 0.21655917385355009 - 0.9755901989928686*I}
{6.377451095019287, 0.1806559600088575 - 0.9828971191083954*I}
{6.456756890210663, 0.14379388339601987 - 0.9890076436203721*I}
{6.538674842805442, 0.10600113586802336 - 0.9938319397219387*I}
{6.623303633059188, 0.06731127881278132 - 0.9972770372973857*I}
{6.71074648831955, 0.02776354630899972 - 0.9992470973064965*I}
{6.801111426799643, -0.012596821552512554 - 0.9996437557773699*I}
{6.894511516156303, -0.05371820898404212 - 0.9983665455498166*I}
{6.991065147884113, -0.09554221296168211 - 0.9953133964356725*I}
{7.090896328612731, -0.13800318548832127 - 0.9903812129785892*I}
{7.19413498947795, -0.18102772692270233 - 0.9834665275787929*I}
{7.300917314826844, -0.22453412970657075 - 0.9744662254777139*I}
{7.411386091614829, -0.26843177433438997 - 0.9632783370548681*I}
{7.525691080958282, -0.3126204823290979 - 0.9498028921542631*I}
{7.643989413421201, -0.3569898342534192 - 0.9339428308024037*I}
{7.766446009739145, -0.4014184643177523 - 0.9156049647653556*I}
{7.893234028819334, -0.44577334683970743 - 0.8947009849616352*I}
{8.02453534500327, -0.4899090935446303 - 0.8711485108216009*I}
{8.160541056738749, -0.5336672843322484 - 0.8448721792550837*I}
{8.301452028982906, -0.5768758575214106 - 0.8158047729169075*I}
{8.447479471848409, -0.6193485885661159 - 0.7838883898674297*I}
{8.598845558212473, -0.6608846886558619 - 0.7490756593952278*I}
{8.755784083234927, -0.7012685563248505 - 0.7113310115434719*I}
{8.91854116897881, -0.7402697160684878 - 0.6706320105619733*I}
{9.087376017597062, -0.7776429778994783 - 0.6269707648577767*I}
{9.262561716844106, -0.8131288507031962 - 0.5803554277714343*I}
{9.44438610199409, -0.8464542401508978 - 0.5308118043739084*I}
{9.633152678601, -0.8773334588292837 - 0.4783850791594374*I}
{9.829181610923012, -0.9054695722320281 - 0.42314167770517475*I}
{10.03281078125784, -0.9305560994780167 - 0.36517127180233955*I}
{10.244396925901311, -0.9522790822741618 - 0.3045889319998563*I}
{10.464316853952305, -0.9703195299810811 - 0.24153742376554915*I}
{10.692968755748447, -0.9843562429612559 - 0.1761896334710568*I}
{10.930773608333974, -0.9940690110093217 - 0.10875109815882127*I}
{11.178176686039809, -0.9991421789030993 - 0.03946259869120445*I}
{11.435649185003339, -0.9992685672677395 + 0.03139724030837329*I}
{11.703689971278598, -0.994153734254148 + 0.10350941790495691*I}
{11.982827463095685, -0.983520562147006 + 0.17651218428599938*I}
{12.273621658830141, -0.9671141529618038 + 0.2499989392695597*I}
{12.576666323349887, -0.9447070182288929 + 0.3235165306894681*I}
{12.892591346630734, -0.9161045501695935 + 0.3965640974125999*I}
{13.22206528988512, -0.8811507638056608 + 0.46859261488599785*I}
{13.565798135947665, -0.8397343014452984 + 0.5390053103704405*I}
{13.924544262322435, -0.791794691472724 + 0.6071591193507399*I}
{14.299105657139636, -0.7373288512540855 + 0.6723673530765193*I}
{14.69033540031576, -0.6763978179305242 + 0.7339037389991546*I}
{15.099141434485125, -0.6091336794918262 + 0.7910079804793895*I}
{15.526490652800511, -0.5357466604243102 + 0.842892959283309*I}
{15.9734133335172, -0.45653229016212116 + 0.888753674134369*I}
{16.441007954414125, -0.37187854759170186 + 0.9277779713799272*I}
{16.930446423608338, -0.28227283047122786 + 0.9591590804577306*I}
{17.442979767230547, -0.1883085449664859 + 0.9821099184370136*I}
{17.979944318802545, -0.09069104850884248 + 0.9958790758502761*I}
{18.542768460051175, 0.009757389259871704 + 0.9997683418772139*I}
{19.132979968376496, 0.11209401461319775 + 0.9931515722694396*I}
{19.75221403234103, 0.21525388539610824 + 0.9754946496551845*I}
{20.40222200345161, 0.3180505781167311 + 0.9463762341659788*I}
{21.084880960266624, 0.41917990369656427 + 0.9055089533247439*I}
{21.80220416959598, 0.5172272631816147 + 0.8527606338339617*I}
{22.556352539402347, 0.6106792819282915 + 0.7881751335784036*I}
{23.349647169114064, 0.6979403334018156 + 0.7119922883350299*I}
{24.184583115599153, 0.777354494495271 + 0.6246664422325684*I}
{25.063844507230012, 0.8472333570138827 + 0.5268829813661845*I}
{25.99032115452514, 0.9058899502686565 + 0.41957223354306644*I}
{26.96712682405959, 0.951678805666257 + 0.3039200318013547*I}
{27.997619363004798, 0.9830419169945922 + 0.18137416417953076*I}
{29.08542288515683, 0.9985600247145249 + 0.05364584827486921*I}
{30.23445225606387, 0.9970082879842997 - 0.0772947196779751*I}
{31.448940145363398, 0.9774150175787404 - 0.20922977757816097*I}
{32.7334669492622, 0.939121743562696 - 0.3397134799197556*I}
{34.092993925910605, 0.8818425042819246 - 0.4661005979601002*I}
{35.53289993202139, 0.8057198913017507 - 0.5855855731511331*I}
{37.059022201385325, 0.7113750930974336 - 0.6952529689135682*I}
{38.67770166601895, 0.5999489732097243 - 0.7921401693355131*I}
{40.395833389817405, 0.4731311190810164 - 0.8733128424525702*I}
{42.22092276427264, 0.3331738252993621 - 0.9359531947306635*I}
{44.16114820782206, 0.18288814399273146 - 0.9774603731876647*I}
{46.225431216804985, 0.02561945409853579 - 0.9955615144238272*I}
{48.42351473930116, -0.13479952791768318 - 0.9884309039246595*I}
{50.76605098624853, -0.2941197551007052 - 0.9548135233619147*I}
{53.26469996068887, -0.4477715783719184 - 0.8941479819337664*I}
{55.93224017994595, -0.5909850205309718 - 0.8066825308055405*I}
{58.78269329199503, -0.7189334328380075 - 0.6935766553446*I}
{61.83146455221958, -0.8268982907674703 - 0.55697976018404*I}
{65.09550143735744, -0.9104517251955786 - 0.4000778568581163*I}
{68.59347303837006, -0.9656521554099612 - 0.22709908942339854*I}
{72.34597330367161, -0.9892471001410158 - 0.043269539108515775*I}
{76.37575171127328, -0.978875904221824 + 0.1452878418113976*I}
{80.70797554827573, -0.9332637528033786 + 0.33171602576727827*I}
{85.37052868744529, -0.8523969924427471 + 0.5086501083854126*I}
{90.39435259611831, -0.7376685092076909 + 0.6685045722144782*I}
{95.81383632026353, -0.5919808404574639 + 0.8038146079445224*I}
{101.66726339040702, -0.41979398283733804 + 0.907619420222717*I}
{107.99732503840062, -0.22710472344612523 + 0.973870342800277*I}
{114.85171084670486, -0.021345033701530125 + 0.9978418797738785*I}
