{4.0000000048799365, 1.}
{4.060119067107526, 0.9911202098588326 - 0.011062427156419929*I}
{4.064149764192138, 0.9908961692553921 - 0.012455967217935866*I}
{4.068377827107431, 0.99073413950426 - 0.013920037524683224*I}
{4.072809566524719, 0.990637193283357 - 0.015448241025554957*I}
{4.077451410333255, 0.9906071279744308 - 0.01703379869267651*I}
{4.082309906810166, 0.9906444127776585 - 0.018669757142701946*I}
{4.087391728010344, 0.9907481721299818 - 0.020349200528501993*I}
{4.0927036733831645, 0.9909162050612406 - 0.022065460166503167*I}
{4.0982526736230565, 0.9911450389566977 - 0.02381231570027375*I}
{4.104045794761242, 0.9914300151525303 - 0.025584182132609*I}
{4.110090242506189, 0.9917654029005946 - 0.027376277750419526*I}
{4.116393366840638, 0.9921445375195467 - 0.02918476878084975*I}
{4.122962666883355, 0.9925599780119115 - 0.031006887514459975*I}
{4.129805796024092, 0.9930036790737783 - 0.032841021574380944*I}
{4.136930567340654, 0.993467172251414 - 0.03468677296396293*I}
{4.144344959307283, 0.9939417509973805 - 0.03654498645793221*I}
{4.152057121804065, 0.9944186545332278 - 0.038417747785927096*I}
{4.16007538243749, 0.9948892457185373 - 0.040308352869558764*I}
{4.168408253182765, 0.9953451785365731 - 0.042221250096592076*I}
{4.177064437359042, 0.9957785513132552 - 0.04416195823491546*I}
{4.1860528369492505, 0.9961820423661876 - 0.04613696309560225*I}
{4.19538256027682, 0.9965490254118907 - 0.04815359644367477*I}
{4.205062930052235, 0.9968736627208401 - 0.05021990092606378*I}
{4.215103491803007, 0.9971509746813817 - 0.05234448494094064*I}
{4.225514022701408, 0.9973768850967762 - 0.05453637141617571*I}
{4.236304540805039, 0.9975482421781794 - 0.056804844404604406*I}
{4.247485314726133, 0.9976628157961488 - 0.059159297249422954*I}
{4.2590668737463915, 0.9977192721023779 - 0.06160908583519379*I}
{4.271060018394988, 0.9977171271221864 - 0.06416339013044726*I}
{4.283475831508457, 0.997656681339495 - 0.06683108685918578*I}
{4.296325689792119, 0.9975389376444189 - 0.06962063572348351*I}
{4.309621275903861, 0.9973655052861146 - 0.07253998115056091*I}
{4.323374591082214, 0.9971384926689472 - 0.07559647106764238*I}
{4.337597968341927, 0.9968603919489648 - 0.07879679372850379*I}
{4.352304086261532, 0.9965339584322577 - 0.08214693313810054*I}
{4.367505983388776, 0.9961620877505764 - 0.08565214315638872*I}
{4.383217073291287, 0.9957476936973471 - 0.0893169399187779*I}
{4.399451160281378, 0.9952935894547148 - 0.09314511179686914*I}
{4.416222455845554, 0.9948023747360575 - 0.09713974574638296*I}
{4.433545595811024, 0.9942763311157556 - 0.10130326855543016*I}
{4.4514356582834145, 0.9937173275265707 - 0.10563750122029598*I}
{4.469908182391786, 0.9931267375827535 - 0.11014372444127016*I}
{4.488979187879203, 0.9925053700420838 - 0.11482275305017685*I}
{4.508665195579278, 0.9918534133605652 - 0.11967501705541944*I}
{4.528983248821485, 0.9911703949274178 - 0.12470064691976505*I}
{4.5499509358105135, 0.9904551552030743 - 0.12989956066994243*I}
{4.571586413027576, 0.9897058366264295 - 0.13527155047366868*I}
{4.593908429704415, 0.9889198868165482 - 0.14081636640634027*I}
{4.6169363534237, 0.9880940752747609 - 0.1465337952629333*I}
{4.640690196902693, 0.9872245225013597 - 0.15242373244657387*I}
{4.66519064602043, 0.986306740182052 - 0.15848624517908172*I}
{4.69045908915222, 0.9853356808773666 - 0.16472162552536543*I}
{4.7165176478790825, 0.9843057954670144 - 0.17113043199724906*I}
{4.743389209143773, 0.9832110964637045 - 0.1777135187972027*I}
{4.771097458929365, 0.9820452252192572 - 0.18447205207235956*I}
{4.799666917540904, 0.9808015210014146 - 0.19140751286780802*I}
{4.829122976575547, 0.9794730899231046 - 0.19852168678906412*I}
{4.859491937671779, 0.978052871756879 - 0.20581664070048283*I}
{4.890801053133806, 0.9765337027649011 - 0.2132946870928902*I}
{4.92307856853316, 0.9749083728174769 - 0.22095833704380827*I}
{4.956353767395754, 0.9731696752583653 - 0.22881024296145389*I}
{4.990657018089409, 0.9713104481998336 - 0.2368531325436867*I}
{5.026019823033938, 0.9693236061909638 - 0.24508973559011468*I}
{5.062474870363548, 0.9672021614946991 - 0.2535227054749418*I}
{5.100056088179427, 0.964939234527674 - 0.26215453721567655*I}
{5.138798701539092, 0.9625280533565826 - 0.27098748415489815*I}
{5.178739292338363, 0.959961942499838 - 0.28002347530591093*I}
{5.219915862251736, 0.9572343016473283 - 0.2892640353959816*I}
{5.262367898907573, 0.9543385752775541 - 0.29871020957136707*I}
{5.306136445485848, 0.9512682145135167 - 0.30836249460564896*I}
{5.351264173938383, 0.9480166329093431 - 0.31822077827697126*I}
{5.397795462044484, 0.9445771581916398 - 0.32828428835140533*I}
{5.4457764745288335, 0.9409429822857557 - 0.3385515523304837*I}
{5.495255248483457, 0.9371071122303689 - 0.34902036879344417*I}
{5.546281783351545, 0.9330623248170797 - 0.35968779079228624*I}
{5.598908135748106, 0.9288011279782081 - 0.3705501213445954*I}
{5.653188519410865, 0.924315732079284 - 0.38160292062034984*I}
{5.709179410594539, 0.9195980343466997 - 0.3928410239405238*I}
{5.766939659242906, 0.9146396196700685 - 0.4042585692040142*I}
{5.826530606295876, 0.9094317809579542 - 0.41584903184278144*I}
{5.88801620751325, 0.903965562090401 - 0.4276052648813914*I}
{5.951463164223291, 0.8982318262983846 - 0.4395195411553618*I}
{6.0169410614325045, 0.8922213525059834 - 0.4515835942324551*I}
{6.084522513763596, 0.8859249617935911 - 0.4637886540925324*I}
{6.154283319721427, 0.879333675678588 - 0.47612547316552595*I}
{6.226302624822175, 0.8724389073631669 - 0.4885843379147147*I}
{6.3006630941590815, 0.8652326864680123 - 0.5011550607954641*I}
{6.377451095019287, 0.8577079170567544 - 0.5138269471299833*I}
{6.456756890210663, 0.8498586679620235 - 0.526588731228907*I}
{6.538674842805442, 0.8416804935530102 - 0.5394284759734673*I}
{6.623303633059188, 0.8331707821412341 - 0.5523334300608919*I}
{6.71074648831955, 0.8243291282114095 - 0.5652898372240951*I}
{6.801111426799643, 0.8151577235947955 - 0.5782826919788034*I}
{6.894511516156303, 0.805661761581481 - 0.5912954368415717*I}
{6.991065147884113, 0.795849846805556 - 0.6043095965158665*I}
{7.090896328612731, 0.7857344025447365 - 0.6173043452762464*I}
{7.19413498947795, 0.775332065867583 - 0.6302560047090371*I}
{7.300917314826844, 0.7646640598534905 - 0.6431374701086982*I}
{7.411386091614829, 0.753756530922715 - 0.6559175651997179*I}
{7.525691080958282, 0.7426408381692514 - 0.6685603264719694*I}
{7.643989413421201, 0.7313537805162909 - 0.6810242203005219*I}
{7.766446009739145, 0.7199377465455001 - 0.6932612981857037*I}
{7.893234028819334, 0.7084407710269317 - 0.7052162979109989*I}
{8.02453534500327, 0.6969164815425786 - 0.7168257011877314*I}
{8.160541056738749, 0.6854239182080422 - 0.7280167614448809*I}
{8.301452028982906, 0.6740272094168981 - 0.7387065188322048*I}
{8.447479471848409, 0.6627950868339713 - 0.7488008232291152*I}
{8.598845558212473, 0.6518002236294278 - 0.7581933900732754*I}
{8.755784083234927, 0.6411183812674499 - 0.7667649181098253*I}
{8.91854116897881, 0.6308273521422072 - 0.7743823026643002*I}
{9.087376017597062, 0.6210056880979492 - 0.7808979826867339*I}
{9.262561716844106, 0.6117312084920565 - 0.7861494645008802*I}
{9.44438610199409, 0.6030792860732996 - 0.7899590697885097*I}
{9.633152678601, 0.5951209146614166 - 0.7921339596750192*I}
{9.829181610923012, 0.5879205695260762 - 0.7924664906483625*I}
{10.03281078125784, 0.581533879550894 - 0.7907349611827775*I}
{10.244396925901311, 0.5760051397781859 - 0.7867048100484598*I}
{10.464316853952305, 0.5713647037659731 - 0.7801303280164262*I}
{10.692968755748447, 0.5676263072959391 - 0.770756943615858*I}
{10.930773608333974, 0.5647843882211949 - 0.7583241403290075*I}
{11.178176686039809, 0.5628114814161944 - 0.7425690566432057*I}
{11.435649185003339, 0.5616557825593036 - 0.7232308112283214*I}
{11.703689971278598, 0.5612389893862605 - 0.7000555826789424*I}
{11.982827463095685, 0.5614545435027201 - 0.672802456286835*I}
{12.273621658830141, 0.5621664090840758 - 0.6412500287820595*I}
{12.576666323349887, 0.5632085359061235 - 0.605203735588788*I}
{12.892591346630734, 0.5643851620633329 - 0.5645038337162447*I}
{13.22206528988512, 0.5654721152112533 - 0.5190339369741372*I}
{13.565798135947665, 0.566219268852265 - 0.4687299590470802*I}
{13.924544262322435, 0.5663543006097517 - 0.4135892746797463*I}
{14.299105657139636, 0.565587881102539 - 0.3536798607849575*I}
{14.69033540031576, 0.5636203934675967 - 0.28914912909399987*I}
{15.099141434485125, 0.5601502434381771 - 0.2202321119062088*I}
{15.526490652800511, 0.5548837670619745 - 0.14725861496199125*I}
{15.9734133335172, 0.54754667691386 - 0.0706589093856003*I}
{16.441007954414125, 0.5378969078302774 + 0.009032498542998639*I}
{16.930446423608338, 0.5257386302840521 + 0.09117550143200809*I}
{17.442979767230547, 0.5109370949306726 + 0.17502591365539483*I}
{17.979944318802545, 0.4934338580523295 + 0.25974034997261136*I}
{18.542768460051175, 0.4732618182875473 + 0.34438488276404017*I}
{19.132979968376496, 0.4505593751953168 + 0.4279478266382639*I}
{19.75221403234103, 0.42558290632392487 + 0.5093568914350124*I}
{20.40222200345161, 0.39871665942935275 + 0.5875008007943948*I}
{21.084880960266624, 0.3704790795504587 + 0.6612552924593291*I}
{21.80220416959598, 0.3415245471618985 + 0.7295131992557161*I}
{22.556352539402347, 0.3126395047292795 + 0.7912180596399628*I}
{23.349647169114064, 0.2847320060805983 + 0.8454004301239693*I}
{24.184583115599153, 0.2588138470458324 + 0.8912157784128871*I}
{25.063844507230012, 0.2359746364613996 + 0.9279825389502155*I}
{25.99032115452514, 0.21734745120626606 + 0.95521862868733*I}
{26.96712682405959, 0.20406609123226055 + 0.9726744707655886*I}
{27.997619363004798, 0.19721440958605507 + 0.9803603810080586*I}
{29.08542288515683, 0.19776873113061966 + 0.9785660625370692*I}
{30.23445225606387, 0.20653497770520582 + 0.967869954379541*I}
{31.448940145363398, 0.22408276415470701 + 0.9491363168673348*I}
{32.7334669492622, 0.2506793873753919 + 0.9234982334782238*I}
{34.092993925910605, 0.28622725849173025 + 0.8923251836625516*I}
{35.53289993202139, 0.3302088771113381 + 0.8571745041354566*I}
{37.059022201385325, 0.3816438596765092 + 0.8197269058216674*I}
{38.67770166601895, 0.43906274975565274 + 0.7817072346111289*I}
{40.395833389817405, 0.500502293837045 + 0.7447928238725967*I}
{42.22092276427264, 0.5635265022007945 + 0.7105130338566836*I}
{44.16114820782206, 0.6252770801322514 + 0.6801448363132756*I}
{46.225431216804985, 0.682555675083272 + 0.6546104909816555*I}
{48.42351473930116, 0.7319388281646294 + 0.6343843661018561*I}
{50.76605098624853, 0.7699245613993703 + 0.6194166572671558*I}
{53.26469996068887, 0.7931072300328724 + 0.6090820319562344*I}
{55.93224017994595, 0.7983747183568102 + 0.6021609494862762*I}
{58.78269329199503, 0.7831193991669504 + 0.5968604729859782*I}
{61.83146455221958, 0.7454516964393331 + 0.5908797270216967*I}
{65.09550143735744, 0.6844028123983952 + 0.581522733312252*I}
{68.59347303837006, 0.600101456854209 + 0.5658582100584665*I}
{72.34597330367161, 0.4939085139966802 + 0.5409221544755789*I}
{76.37575171127328, 0.36849375572634896 + 0.5039548333949296*I}
{80.70797554827573, 0.22784018027575534 + 0.4526594604321961*I}
{85.37052868744529, 0.07716447171583944 + 0.3854656992437522*I}
{90.39435259611831, -0.07725350895072872 + 0.301777626464335*I}
{95.81383632026353, -0.22833345678553787 + 0.20218338034269395*I}
{101.66726339040702, -0.3685438186686498 + 0.08860287784086888*I}
{107.99732503840062, -0.4903238943503994 - 0.03564887924267703*I}
{114.85171084670486, -0.5865572816461873 - 0.16590196026577694*I}
