{4.0000000048799365, 1.}
{6.3006630941590815, 0.8591720838013859 - 0.5116337995926769*I}
{6.377451095019287, 0.8512895713385947 - 0.5245786927957914*I}
{6.456756890210663, 0.8430673584801611 - 0.5375946923395533*I}
{6.538674842805442, 0.8344979437795548 - 0.5506676440273883*I}
{6.623303633059188, 0.8255750512362858 - 0.5637831914841116*I}
{6.71074648831955, 0.816294094581871 - 0.576926808765239*I}
{6.801111426799643, 0.8066527150969925 - 0.5900837795085532*I}
{6.894511516156303, 0.7966513904332378 - 0.6032391064503936*I}
{6.991065147884113, 0.786294108686212 - 0.6163773342693388*I}
{7.090896328612731, 0.7755890982859376 - 0.6294822683570908*I}
{7.19413498947795, 0.76454960018125 - 0.642536572373461*I}
{7.300917314826844, 0.753194664369518 - 0.6555212284449663*I}
{7.411386091614829, 0.7415499481627706 - 0.6684148457381078*I}
{7.525691080958282, 0.7296484888189497 - 0.6811928059946734*I}
{7.643989413421201, 0.7175314184683611 - 0.6938262385586925*I}
{7.766446009739145, 0.7052485848297082 - 0.7062808225323547*I}
{7.893234028819334, 0.6928590372690702 - 0.7185154200202214*I}
{8.02453534500327, 0.6804313345703231 - 0.730480551966925*I}
{8.160541056738749, 0.6680436286433286 - 0.7421167368238907*I}
{8.301452028982906, 0.6557834776013711 - 0.7533527220977984*I}
{8.447479471848409, 0.6437473425050549 - 0.7641036495726623*I}
{8.598845558212473, 0.6320397249058661 - 0.7742692064185651*I}
{8.755784083234927, 0.6207719074202105 - 0.7837318261818169*I}
{8.91854116897881, 0.6100602671793542 - 0.7923550153869392*I}
{9.087376017597062, 0.6000241423319734 - 0.7999818926777024*I}
{9.262561716844106, 0.5907832449458553 - 0.8064340375070576*I}
{9.44438610199409, 0.5824546296846402 - 0.8115107537041607*I}
{9.633152678601, 0.5751492464205582 - 0.8149888590897781*I}
{9.829181610923012, 0.568968126233335 - 0.8166231149271058*I}
{10.03281078125784, 0.5639982736184209 - 0.8161474076168731*I}
{10.244396925901311, 0.5603083625779104 - 0.8132767889260881*I}
{10.464316853952305, 0.5579443597905265 - 0.8077104694908941*I}
{10.692968755748447, 0.5569252232463135 - 0.7991358427738889*I}
{10.930773608333974, 0.5572388483841023 - 0.7872335926611158*I}
{11.178176686039809, 0.5588384545029432 - 0.771683907243639*I}
{11.435649185003339, 0.5616396205018084 - 0.7521737841037112*I}
{11.703689971278598, 0.5655181892021034 - 0.7284053690027122*I}
{11.982827463095685, 0.5703092619527391 - 0.7001052210105857*I}
{12.273621658830141, 0.5758074982755097 - 0.6670343440054745*I}
{12.576666323349887, 0.5817689174827633 - 0.6289987687337989*I}
{12.892591346630734, 0.587914369238897 - 0.5858604133347155*I}
{13.22206528988512, 0.5939347970579812 - 0.5375478959162044*I}
{13.565798135947665, 0.599498362342593 - 0.484066923333958*I}
{13.924544262322435, 0.6042594270075455 - 0.42550983899594025*I}
{14.299105657139636, 0.6078693109743935 - 0.3620638827249486*I}
{14.69033540031576, 0.6099886486936956 - 0.2940177009406463*I}
{15.099141434485125, 0.610301069101115 - 0.2217656490175334*I}
{15.526490652800511, 0.608527819750099 - 0.14580945262560852*I}
{15.9734133335172, 0.6044428529438953 - 0.06675684355085428*I}
{16.441007954414125, 0.5978877950383282 + 0.014683140561076483*I}
{16.930446423608338, 0.5887861359500192 + 0.09770840351299157*I}
{17.442979767230547, 0.5771559110210639 + 0.18143567168316502*I}
{17.979944318802545, 0.5631201086809443 + 0.26491594951779873*I}
{18.542768460051175, 0.5469140315209118 + 0.3471533260778207*I}
{19.132979968376496, 0.5288888714944089 + 0.4271267340424347*I}
{19.75221403234103, 0.5095108368274478 + 0.5038140838598062*I}
{20.40222200345161, 0.4893552919719074 + 0.5762180232240107*I}
{21.084880960266624, 0.46909554337832216 + 0.6433924166729815*I}
{21.80220416959598, 0.4494861210208589 + 0.7044685135843386*I}
{22.556352539402347, 0.43134066327888454 + 0.7586796870979103*I}
{23.349647169114064, 0.4155048022804934 + 0.8053835927809343*I}
{24.184583115599153, 0.4028247558902957 + 0.8440806238772507*I}
{25.063844507230012, 0.3941126455264989 + 0.8744276368830242*I}
{25.99032115452514, 0.39010985733501824 + 0.8962460905245567*I}
{26.96712682405959, 0.3914500271904678 + 0.909523982003281*I}
{27.997619363004798, 0.3986234357491211 + 0.9144112703263244*I}
{29.08542288515683, 0.4119447269333995 + 0.9112088355308773*I}
{30.23445225606387, 0.431525892415693 + 0.9003514165354517*I}
{31.448940145363398, 0.45725638042047956 + 0.8823853754734786*I}
{32.7334669492622, 0.4887919797923713 + 0.8579425242089221*I}
{34.092993925910605, 0.5255537976588767 + 0.8277115875914852*I}
{35.53289993202139, 0.566738198055156 + 0.7924091350541639*I}
{37.059022201385325, 0.6113380164665133 + 0.7527519561072049*I}
{38.67770166601895, 0.6581747385038718 + 0.7094328594851923*I}
{40.395833389817405, 0.7059406665482258 + 0.6631017214198242*I}
{42.22092276427264, 0.7532494407489968 + 0.6143532881316346*I}
{44.16114820782206, 0.7986926799022042 + 0.5637227574655791*I}
{46.225431216804985, 0.8409000144137143 + 0.5116895468167589*I}
{48.42351473930116, 0.8785994453341945 + 0.45868893787780846*I}
{50.76605098624853, 0.9106748193320952 + 0.40513052777062725*I}
{53.26469996068887, 0.9362172846519933 + 0.3514216782086923*I}
{55.93224017994595, 0.9545678943389679 + 0.297993514990918*I}
{58.78269329199503, 0.9653490351995534 + 0.24532656622508225*I}
{61.83146455221958, 0.9684830457604404 + 0.19397290908297263*I}
{65.09550143735744, 0.9641971834763381 + 0.14457177515133188*I}
{68.59347303837006, 0.9530149324859658 + 0.09785597149605192*I}
{72.34597330367161, 0.9357344199837869 + 0.05464720263524836*I}
{76.37575171127328, 0.9133953437510471 + 0.015839382772551466*I}
{80.70797554827573, 0.8872362305733306 - 0.01762977773155363*I}
{85.37052868744529, 0.8586439966879067 - 0.044817365108996705*I}
{90.39435259611831, 0.8290976575461256 - 0.06482130685503958*I}
{95.81383632026353, 0.8001076736086181 - 0.07683020323778089*I}
{101.66726339040702, 0.7731519115930469 - 0.08017273733892324*I}
{107.99732503840062, 0.7496086833519648 - 0.07436242435562934*I}
{114.85171084670486, 0.7306869669019156 - 0.05913400143059964*I}
