{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 0.9999999999999997}
{4.000011706553726, 0.9999999999999986}
{4.000019965466433, 0.9999999999999948}
{4.000031971042059, 0.999999999999983}
{4.000048712310884, 0.9999999999999517}
{4.000071292904347, 0.9999999999998763}
{4.000100930487503, 0.9999999999997093}
{4.000138956140858, 0.9999999999993656}
{4.000186813694302, 0.9999999999987015}
{4.0002460590160105, 0.999999999997489}
{4.000318359259431, 0.9999999999953864}
{4.0004054920717, 0.9999999999919089}
{4.0005093447669795, 0.9999999999864091}
{4.0006319134684505, 0.999999999978075}
{4.000775302222831, 0.9999999999659623}
{4.000941722091489, 0.9999999999490733}
{4.001133490222371, 0.9999999999264956}
{4.001353028907094, 0.9999999998976051}
{4.001602864627732, 0.9999999998623241}
{4.001885627097907, 0.9999999998214065}
{4.0022040483029535, 0.9999999997767025}
{4.002560961544007, 0.9999999997313302}
{4.002959300490973, 0.999999999689672 - 1.399092583456805*^-10*I}
{4.003402098249421, 0.9999999996571122 - 2.1218929450934534*^-10*I}
{4.0038924864465315, 0.9999999996394536 - 2.954840391302057*^-10*I}
{4.00443369434127, 0.9999999996419963 - 3.8388804510588556*^-10*I}
{4.005029047964062, 0.9999999996683234 - 4.68496982226436*^-10*I}
{4.005681969291232, 0.9999999997189211 - 5.377648213110457*^-10*I}
{4.006395975459594, 0.9999999997898272 - 5.784608279468082*^-10*I}
{4.00717467802652, 0.9999999998715716 - 5.772509905856095*^-10*I}
{4.008021782280932, 0.9999999999486799 - 5.228180281691814*^-10*I}
{4.00894108661061, 0.9999999999999971 - 4.0831207402496607*^-10*I}
{4.009936481931277, 0.9999999999999973 - 2.338124370723988*^-10*I}
{4.0110119511828906, 0.9999999999211232}
{4.012171568898606, 0.9999999997370344 + 2.4855951606094597*^-10*I}
{4.013419500851852, 0.9999999994264732 + 5.07362627352396*^-10*I}
{4.014760003786985, 0.9999999989773063 + 7.293047660012321*^-10*I}
{4.016197425238942, 0.9999999983901937 + 8.69606706686374*^-10*I}
{4.017736203447363, 0.999999997681303 + 8.817518858492747*^-10*I}
{4.0193808673705815, 0.9999999968835299 + 7.22921528711593*^-10*I}
{4.021136036804924, 0.999999996045815 + 3.5999312381792223*^-10*I}
{4.023006422614737, 0.9999999952303404 - 2.245744834049244*^-10*I}
{4.024996827078543, 0.9999999945076382 - 1.0277159131456333*^-9*I}
{4.027112144356737, 0.9999999939499022 - 2.0223208991655063*^-9*I}
{4.029357361086243, 0.9999999936230448 - 3.1559982643539855*^-9*I}
{4.031737557107532, 0.9999999935782401 - 4.35246394465354*^-9*I}
{4.03425790632944, 0.9999999938438273 - 5.515718362634085*^-9*I}
{4.036923677737223, 0.9999999944184861 - 6.536886774125216*^-9*I}
{4.039740236549314, 0.9999999952665393 - 7.3033008241052806*^-9*I}
{4.042713045528288, 0.9999999963160865 - 7.709132414530085*^-9*I}
{4.04584766645157, 0.9999999974604408 - 7.66668092384519*^-9*I}
{4.049149761747469, 0.9999999985630497 - 7.117284519841982*^-9*I}
{4.05262509630221, 0.9999999994657642 - 6.040790222272814*^-9*I}
{4.056279539443648, 0.9999999999999921 - 4.462580569243111*^-9*I}
{4.060119067107526, 0.9999999999999862 - 2.457312790380808*^-9*I}
{4.064149764192138, 0.9999999993172785 - 1.4876615397070655*^-10*I}
{4.068377827107431, 0.9999999978351157 + 2.294505655189666*^-9*I}
{4.072809566524719, 0.999999995481687 + 4.667683009088685*^-9*I}
{4.077451410333255, 0.9999999922409651 + 6.7419702355082925*^-9*I}
{4.082309906810166, 0.9999999881601167 + 8.279962403541878*^-9*I}
{4.087391728010344, 0.9999999833526515 + 9.053105675875258*^-9*I}
{4.0927036733831645, 0.9999999779967679 + 8.860057507256172*^-9*I}
{4.0982526736230565, 0.9999999723286911 + 7.544627357516188*^-9*I}
{4.104045794761242, 0.9999999666311568 + 5.011947526231063*^-9*I}
{4.110090242506189, 0.9999999612175549 + 1.2415898615800807*^-9*I}
{4.116393366840638, 0.9999999564125786 - 3.7034969047077977*^-9*I}
{4.122962666883355, 0.9999999525305 - 9.673113367285925*^-9*I}
{4.129805796024092, 0.9999999498524099 - 1.6431576419273055*^-8*I}
{4.136930567340654, 0.9999999486038793 - 2.3665351693679594*^-8*I}
{4.144344959307283, 0.9999999489345363 - 3.0996401052485325*^-8*I}
{4.152057121804065, 0.9999999509009897 - 3.8000720927506637*^-8*I}
{4.16007538243749, 0.999999954454377 - 4.4231198354391774*^-8*I}
{4.168408253182765, 0.9999999594335779 - 4.92436089013917*^-8*I}
{4.177064437359042, 0.9999999655648334 - 5.262434271998737*^-8*I}
{4.1860528369492505, 0.9999999724681548 - 5.4018285843826923*^-8*I}
{4.19538256027682, 0.9999999796705227 - 5.315521304558266*^-8*I}
{4.205062930052235, 0.9999999866254864 - 4.9873070286087835*^-8*I}
{4.215103491803007, 0.9999999927383926 - 4.4136638117144766*^-8*I}
{4.225514022701408, 0.9999999973961295 - 3.605026643331206*^-8*I}
{4.236304540805039, 0.999999999999982 - 2.586364534883853*^-8*I}
{4.247485314726133, 0.999999999999968 - 1.3969912575531892*^-8*I}
{4.2590668737463915, 0.9999999969288857 - 8.957774483132758*^-10*I}
{4.271060018394988, 0.9999999904342465 + 1.2716253332216894*^-8*I}
{4.283475831508457, 0.999999980306301 + 2.6133053098178107*^-8*I}
{4.296325689792119, 0.9999999665004993 + 3.8562565388967386*^-8*I}
{4.309621275903861, 0.999999949152927 + 4.9190755232584955*^-8*I}
{4.323374591082214, 0.9999999285875556 + 5.722225977556797*^-8*I}
{4.337597968341927, 0.9999999053144847 + 6.192293244031557*^-8*I}
{4.352304086261532, 0.999999880018756 + 6.266230850025037*^-8*I}
{4.367505983388776, 0.9999998535397432 + 5.8953939722021304*^-8*I}
{4.383217073291287, 0.9999998268415593 + 5.049155607286796*^-8*I}
{4.399451160281378, 0.9999998009753546 + 3.717911415273878*^-8*I}
{4.416222455845554, 0.9999997770347854 + 1.915298194864601*^-8*I}
{4.433545595811024, 0.999999756106295 - 3.2052188692099775*^-9*I}
{4.4514356582834145, 0.9999997392161545 - 2.9266248406556182*^-8*I}
{4.469908182391786, 0.9999997272764423 - 5.816209433596156*^-8*I}
{4.488979187879203, 0.9999997210322933 - 8.880631355443577*^-8*I}
{4.508665195579278, 0.9999997210128075 - 1.199256805175006*^-7*I}
{4.528983248821485, 0.999999727487975 - 1.5010246840482755*^-7*I}
{4.5499509358105135, 0.9999997404338429 - 1.7782621293680676*^-7*I}
