{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 1.}
{4.049149761747469, 1.}
{4.05262509630221, 1.}
{4.056279539443648, 0.9999999999999999}
{4.060119067107526, 0.9999999999999999}
{4.064149764192138, 0.9999999999999999}
{4.068377827107431, 0.9999999999999998}
{4.072809566524719, 0.9999999999999997}
{4.077451410333255, 0.9999999999999994}
{4.082309906810166, 0.9999999999999991}
{4.087391728010344, 0.9999999999999984}
{4.0927036733831645, 0.9999999999999973}
{4.0982526736230565, 0.9999999999999957}
{4.104045794761242, 0.9999999999999931}
{4.110090242506189, 0.9999999999999892}
{4.116393366840638, 0.9999999999999835}
{4.122962666883355, 0.9999999999999751}
{4.129805796024092, 0.9999999999999634}
{4.136930567340654, 0.999999999999947}
{4.144344959307283, 0.9999999999999248}
{4.152057121804065, 0.999999999999895}
{4.16007538243749, 0.9999999999998557}
{4.168408253182765, 0.9999999999998049}
{4.177064437359042, 0.9999999999997407}
{4.1860528369492505, 0.9999999999996607}
{4.19538256027682, 0.9999999999995635}
{4.205062930052235, 0.9999999999994474}
{4.215103491803007, 0.9999999999993127}
{4.225514022701408, 0.9999999999991602}
{4.236304540805039, 0.9999999999989934}
{4.247485314726133, 0.9999999999988181}
{4.2590668737463915, 0.9999999999986433}
{4.271060018394988, 0.9999999999984818}
{4.283475831508457, 0.9999999999983501}
{4.296325689792119, 0.9999999999982683}
{4.309621275903861, 0.9999999999982583}
{4.323374591082214, 0.9999999999983419 + 1.1505486139176335*^-10*I}
{4.337597968341927, 0.9999999999985353 + 1.5171103072304294*^-10*I}
{4.352304086261532, 0.9999999999988421 + 1.995557838763696*^-10*I}
{4.367505983388776, 0.9999999999992415 + 2.618321868538913*^-10*I}
{4.383217073291287, 0.9999999999996705 + 3.4266429918143133*^-10*I}
{4.399451160281378, 1. + 4.472778713537348*^-10*I}
{4.416222455845554, 1. + 5.822711283870467*^-10*I}
{4.433545595811024, 0.9999999999992928 + 7.559457592979857*^-10*I}
{4.4514356582834145, 0.9999999999972897 + 9.78710031756*^-10*I}
{4.469908182391786, 0.9999999999931077 + 1.263568036042038*^-9*I}
{4.488979187879203, 0.9999999999854602 + 1.6267114770369899*^-9*I}
{4.508665195579278, 0.9999999999725162 + 2.088233229620433*^-9*I}
{4.528983248821485, 0.9999999999517222 + 2.6729851139141473*^-9*I}
{4.5499509358105135, 0.9999999999195748 + 3.411606106849836*^-9*I}
{4.571586413027576, 0.9999999998713399 + 4.341751575246501*^-9*I}
{4.593908429704415, 0.9999999998007036 + 5.509559201127513*^-9*I}
{4.6169363534237, 0.9999999996993453 + 6.971393203238028*^-9*I}
{4.640690196902693, 0.9999999995564184 + 8.795915398178839*^-9*I}
{4.66519064602043, 0.9999999993579268 + 1.1066539782505166*^-8*I}
{4.69045908915222, 0.9999999990859789 + 1.3884336886698872*^-8*I}
{4.7165176478790825, 0.9999999987179055 + 1.737146543568091*^-8*I}
{4.743389209143773, 0.9999999982252246 + 2.1675222190535937*^-8*I}
{4.771097458929365, 0.9999999975724362 + 2.6972816655701125*^-8*I}
{4.799666917540904, 0.9999999967156328 + 3.3476996113414914*^-8*I}
{4.829122976575547, 0.9999999956009102 + 4.144266879218234*^-8*I}
{4.859491937671779, 0.9999999941625677 + 5.11746996074052*^-8*I}
{4.890801053133806, 0.9999999923210898 + 6.303708468998302*^-8*I}
{4.92307856853316, 0.9999999899809068 + 7.746374886759802*^-8*I}
{4.956353767395754, 0.9999999870279371 + 9.497125560137692*^-8*I}
{4.990657018089409, 0.9999999833269269 + 1.1617377304970812*^-7*I}
{5.026019823033938, 0.9999999787186074 + 1.418007046328136*^-7*I}
{5.062474870363548, 0.9999999730167116 + 1.727174697071645*^-7*I}
{5.100056088179427, 0.9999999660049016 + 2.0995001207262144*^-7*I}
{5.138798701539092, 0.9999999574336821 + 2.547137237650212*^-7*I}
{5.178739292338363, 0.999999947017397 + 3.0844760211846796*^-7*I}
{5.219915862251736, 0.9999999344314328 + 3.7285461310893427*^-7*I}
{5.262367898907573, 0.9999999193097802 + 4.499494177832275*^-7*I}
{5.306136445485848, 0.9999999012431453 + 5.421148360527824*^-7*I}
{5.351264173938383, 0.9999998797778307 + 6.521686789370116*^-7*I}
{5.397795462044484, 0.9999998544156513 + 7.83442882940404*^-7*I}
{5.4457764745288335, 0.9999998246151925 + 9.398772360198625*^-7*I}
{5.495255248483457, 0.9999997897947572 + 1.1261304019434352*^-6*I}
{5.546281783351545, 0.9999997493373964 + 1.3477114382964387*^-6*I}
{5.598908135748106, 0.999999702598456 + 1.611135573762052*^-6*I}
{5.653188519410865, 0.9999996489161108 + 1.9241086748096795*^-6*I}
{5.709179410594539, 0.9999995876253884 + 2.2957456043594123*^-6*I}
{5.766939659242906, 0.999999518076201 + 2.736828570905893*^-6*I}
{5.826530606295876, 0.9999994396559111 + 3.2601126034959323*^-6*I}
{5.88801620751325, 0.9999993518169372 + 3.8806864855802506*^-6*I}
{5.951463164223291, 0.9999992541098611 + 4.616398861296308*^-6*I}
{6.0169410614325045, 0.9999991462224175 + 5.48836081617626*^-6*I}
