{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 0.9999999999999998}
{4.000011706553726, 0.9999999999999983}
{4.000019965466433, 0.9999999999999889}
{4.000031971042059, 0.9999999999999424}
{4.000048712310884, 0.999999999999749}
{4.000071292904347, 0.9999999999990513}
{4.000100930487503, 0.9999999999968129}
{4.000138956140858, 0.9999999999903021}
{4.000186813694302, 0.9999999999728905}
{4.0002460590160105, 0.9999999999295943 + 2.0055420662634641*^-10*I}
{4.000318359259431, 0.9999999998285887 + 4.2464067717887387*^-10*I}
{4.0004054920717, 0.99999999960592 + 8.536470676503489*^-10*I}
{4.0005093447669795, 0.999999999139325 + 1.636926600292589*^-9*I}
{4.0006319134684505, 0.9999999982054544 + 3.005282921814286*^-9*I}
{4.000775302222831, 0.9999999964130455 + 5.297990769585267*^-9*I}
{4.000941722091489, 0.9999999931029527 + 8.988157942259832*^-9*I}
{4.001133490222371, 0.9999999872048856 + 1.4697880974180418*^-8*I}
{4.001353028907094, 0.9999999770408329 + 2.3189413916485413*^-8*I}
{4.001602864627732, 0.9999999600672566 + 3.531226847629617*^-8*I}
{4.001885627097907, 0.9999999325530059 + 5.1879386380256894*^-8*I}
{4.0022040483029535, 0.9999998891982503 + 7.343931848274293*^-8*I}
{4.002560961544007, 0.9999998227118818 + 9.990722350732555*^-8*I}
{4.002959300490973, 0.9999997233805332 + 1.3001734248892387*^-7*I}
{4.003402098249421, 0.9999995786804675 + 1.6056541955029975*^-7*I}
{4.0038924864465315, 0.99999937300198 + 1.8542307660605495*^-7*I}
{4.00443369434127, 0.9999990875715049 + 1.9432841751229487*^-7*I}
{4.005029047964062, 0.9999987006654814 + 1.7148789207368592*^-7*I}
{4.005681969291232, 0.999998188208168 + 9.406178007874844*^-8*I}
{4.006395975459594, 0.9999975248294681 - 6.935420903690899*^-8*I}
{4.00717467802652, 0.9999966854263099 - 3.6010126025284454*^-7*I}
{4.008021782280932, 0.999995647222246 - 8.305055817394112*^-7*I}
{4.00894108661061, 0.9999943922574797 - 1.5444122475786421*^-6*I}
{4.009936481931277, 0.999992910171136 - 2.5770248346346985*^-6*I}
{4.0110119511828906, 0.9999912010674643 - 4.0139070585373134*^-6*I}
{4.012171568898606, 0.9999892781975518 - 5.949065320323819*^-6*I}
{4.013419500851852, 0.999987170148155 - 8.482117179707562*^-6*I}
{4.014760003786985, 0.9999849222182655 - 0.00001171465321955008*I}
{4.016197425238942, 0.9999825966881578 - 0.00001574600820987696*I}
{4.017736203447363, 0.9999802717471288 - 0.000020668759423858833*I}
{4.0193808673705815, 0.9999780389425502 - 0.00002656435232357021*I}
{4.021136036804924, 0.9999759991371706 - 0.00003349930469345212*I}
{4.023006422614737, 0.999974257102784 - 0.00004152245052669211*I}
{4.024996827078543, 0.9999729150225386 - 0.000050663649547496186*I}
{4.027112144356737, 0.9999720653061627 - 0.00006093430706696381*I}
{4.029357361086243, 0.9999717832276187 - 0.00007232992688545785*I}
{4.031737557107532, 0.9999721199607631 - 0.00008483476675998548*I}
{4.03425790632944, 0.9999730966066803 - 0.00009842849477287401*I}
{4.036923677737223, 0.9999746997723078 - 0.00011309457122730074*I}
{4.039740236549314, 0.9999768791746108 - 0.00012882992054348964*I}
{4.042713045528288, 0.9999795476137127 - 0.00014565532612118142*I}
{4.04584766645157, 0.9999825834921462 - 0.00016362589087770373*I}
{4.049149761747469, 0.999985835869205 - 0.00018284086612832052*I}
{4.05262509630221, 0.9999891318446609 - 0.00020345216619261296*I}
{4.056279539443648, 0.9999922858808731 - 0.00022567095539832046*I}
{4.060119067107526, 0.999995110511703 - 0.0002497718132161932*I}
{4.064149764192138, 0.9999974277636684 - 0.000276094143224357*I}
{4.068377827107431, 0.9999990805393161 - 0.000305040680378947*I}
{4.072809566524719, 0.9999999431908417 - 0.0003370731544365167*I}
{4.077451410333255, 0.9999999305453509 - 0.0003727053701796046*I}
{4.082309906810166, 0.9999990047294092 - 0.00041249415246852984*I}
{4.087391728010344, 0.9999971792733646 - 0.00045702876261493204*I}
{4.0927036733831645, 0.9999945201457929 - 0.0005069195110408819*I}
{4.0982526736230565, 0.999991143563294 - 0.0005627863616301847*I}
{4.104045794761242, 0.9999872106272731 - 0.000625248341113539*I}
{4.110090242506189, 0.9999829190432963 - 0.0006949145314881659*I}
{4.116393366840638, 0.9999784923666466 - 0.0007723773377034082*I}
{4.122962666883355, 0.9999741673777709 - 0.0008582085927688096*I}
{4.129805796024092, 0.9999701803134462 - 0.0009529588969120525*I}
{4.136930567340654, 0.9999667527565012 - 0.0010571603973178224*I}
{4.144344959307283, 0.9999640780146082 - 0.0011713330124509859*I}
{4.152057121804065, 0.9999623087960129 - 0.0012959939025735342*I}
{4.16007538243749, 0.9999615469191837 - 0.0014316697980015015*I}
{4.168408253182765, 0.9999618356791904 - 0.0015789116300177048*I}
{4.177064437359042, 0.9999631553434781 - 0.001738310775550025*I}
{4.1860528369492505, 0.9999654220728538 - 0.0019105161329469995*I}
{4.19538256027682, 0.9999684903703877 - 0.002096251197129888*I}
{4.205062930052235, 0.99997215896268 - 0.0022963303001077378*I}
{4.215103491803007, 0.9999761798255685 - 0.002511673226685702*I}
{4.225514022701408, 0.9999802698902951 - 0.0027433175020465*I}
{4.236304540805039, 0.9999841248155927 - 0.002992427772382176*I}
{4.247485314726133, 0.9999874340937508 - 0.003260301854693292*I}
{4.2590668737463915, 0.999989896680083 - 0.0035483732086596044*I}
{4.271060018394988, 0.9999912362989005 - 0.0038582097726338207*I}
{4.283475831508457, 0.999991215586321 - 0.004191509297457624*I}
{4.296325689792119, 0.9999896482800957 - 0.004550091496217352*I}
{4.309621275903861, 0.9999864087560693 - 0.004935887496116945*I}
{4.323374591082214, 0.9999814383350372 - 0.005350927222235959*I}
{4.337597968341927, 0.999974747936208 - 0.005797325455309239*I}
{4.352304086261532, 0.9999664168265877 - 0.006277267381685598*I}
{4.367505983388776, 0.9999565874009813 - 0.006792994489969267*I}
{4.383217073291287, 0.9999454561161313 - 0.007346791664081678*I}
{4.399451160281378, 0.9999332608859911 - 0.00794097627705209*I}
{4.416222455845554, 0.9999202654148689 - 0.008577890006011281*I}
{4.433545595811024, 0.9999067410935175 - 0.00925989397053524*I}
{4.4514356582834145, 0.9998929472035796 - 0.0099893676490184*I}
{4.469908182391786, 0.9998791102628277 - 0.01076871185767739*I}
{4.488979187879203, 0.999865403393539 - 0.01160035589150234*I}
{4.508665195579278, 0.9998519266068864 - 0.012486768733942685*I}
{4.528983248821485, 0.999838688866862 - 0.01343047405051891*I}
