{4.0000000048799365, 1.}
{4.5499509358105135, 0.9999439527198741 - 0.005471438902253403*I}
{4.571586413027576, 0.9999419371517 - 0.005934197512280196*I}
{4.593908429704415, 0.9999405171233356 - 0.006430228958965027*I}
{4.6169363534237, 0.9999395901720505 - 0.0069613742314013*I}
{4.640690196902693, 0.9999389906827003 - 0.007529581248098648*I}
{4.66519064602043, 0.9999384884027213 - 0.008136919992944441*I}
{4.69045908915222, 0.9999377893127356 - 0.00878559788190111*I}
{4.7165176478790825, 0.9999365389358232 - 0.00947797482996661*I}
{4.743389209143773, 0.9999343280664702 - 0.01021657745944227*I}
{4.771097458929365, 0.9999307007919652 - 0.011004111881276918*I}
{4.799666917540904, 0.9999251645681726 - 0.011843474492510093*I}
{4.829122976575547, 0.9999172020020393 - 0.012737760265308604*I}
{4.859491937671779, 0.9999062838889108 - 0.013690268056788107*I}
{4.890801053133806, 0.9998918829578229 - 0.014704502543033234*I}
{4.92307856853316, 0.9998734876964003 - 0.01578417247405024*I}
{4.956353767395754, 0.999850615562662 - 0.016933185056660856*I}
{4.990657018089409, 0.9998228248474065 - 0.01815563639673337*I}
{5.026019823033938, 0.9997897244310288 - 0.01945579806715071*I}
{5.062474870363548, 0.9997509806851446 - 0.02083810000944389*I}
{5.100056088179427, 0.9997063208041735 - 0.022307110120463516*I}
{5.138798701539092, 0.9996555319162274 - 0.023867511015792424*I}
{5.178739292338363, 0.9995984554165886 - 0.025524074593480963*I}
{5.219915862251736, 0.9995349760902098 - 0.027281635139595268*I}
{5.262367898907573, 0.9994650057404859 - 0.029145061815453878*I}
{5.306136445485848, 0.9993884612176053 - 0.031119231439854286*I}
{5.351264173938383, 0.9993052369375715 - 0.03320900252290636*I}
{5.397795462044484, 0.9992151721981125 - 0.03541919151659849*I}
{5.4457764745288335, 0.9991180138247904 - 0.03775455221686038*I}
{5.495255248483457, 0.9990133749135048 - 0.04021975917939469*I}
{5.546281783351545, 0.9989006906673332 - 0.042819395894646846*I}
{5.598908135748106, 0.9987791725487153 - 0.04555794830482058*I}
{5.653188519410865, 0.9986477621744454 - 0.04843980403795832*I}
{5.709179410594539, 0.998505086562563 - 0.051469257482323956*I}
{5.766939659242906, 0.9983494164888707 - 0.054650520531674476*I}
{5.826530606295876, 0.9981786298185106 - 0.05798773850306471*I}
{5.88801620751325, 0.9979901817373996 - 0.061485010369738045*I}
{5.951463164223291, 0.9977810838127836 - 0.06514641207009307*I}
{6.0169410614325045, 0.9975478937562446 - 0.06897602125880932*I}
{6.084522513763596, 0.9972867176421346 - 0.07297794146839537*I}
{6.154283319721427, 0.9969932261472253 - 0.07715632326022362*I}
{6.226302624822175, 0.9966626861229302 - 0.08151537957590335*I}
{6.3006630941590815, 0.9962900084914368 - 0.08605939216549237*I}
{6.377451095019287, 0.9958698130754905 - 0.09079270568155261*I}
{6.456756890210663, 0.9953965105346922 - 0.09571970580010852*I}
{6.538674842805442, 0.9948644010977026 - 0.10084477757308266*I}
{6.623303633059188, 0.9942677892605483 - 0.10617224014242098*I}
{6.71074648831955, 0.9936011130791657 - 0.11170625396279407*I}
{6.801111426799643, 0.9928590861338534 - 0.1174506967941922*I}
{6.894511516156303, 0.9920368497000268 - 0.12340900494204896*I}
{6.991065147884113, 0.9911301321396583 - 0.12958397654196363*I}
{7.090896328612731, 0.9901354120468926 - 0.1359775341068109*I}
{7.19413498947795, 0.9890500812543331 - 0.14259044407111168*I}
{7.300917314826844, 0.9878726034462432 - 0.14942199167319786*I}
{7.411386091614829, 0.9866026638413588 - 0.15646961019968564*I}
{7.525691080958282, 0.9852413052074136 - 0.1637284643670713*I}
{7.643989413421201, 0.9837910453535749 - 0.17119098841908312*I}
{7.766446009739145, 0.9822559712124674 - 0.17884638036341746*I}
{7.893234028819334, 0.9806418046616374 - 0.18668005464726364*I}
{8.02453534500327, 0.9789559353312342 - 0.19467305647084482*I}
{8.160541056738749, 0.9772074157817087 - 0.20280144186083704*I}
{8.301452028982906, 0.9754069145901993 - 0.21103562857709782*I}
{8.447479471848409, 0.9735666230329748 - 0.21933972392187992*I}
{8.598845558212473, 0.9717001111704779 - 0.22767083658640108*I}
{8.755784083234927, 0.9698221292116892 - 0.23597838084253642*I}
{8.91854116897881, 0.9679483500440166 - 0.24420338271634243*I}
{9.087376017597062, 0.9660950487642235 - 0.2522777993246555*I}
{9.262561716844106, 0.9642787149526636 - 0.2601238643841202*I}
{9.44438610199409, 0.9625155933370007 - 0.2676534750862721*I}
{9.633152678601, 0.9608211484592034 - 0.2747676381441655*I}
{9.829181610923012, 0.9592094490883476 - 0.28135599591805466*I}
{10.03281078125784, 0.957692468542623 - 0.2872964571635729*I}
{10.244396925901311, 0.9562792979621989 - 0.2924549611287738*I}
{10.464316853952305, 0.9549752711077351 - 0.2966854084248514*I}
{10.692968755748447, 0.9537810016713887 - 0.29982979721830316*I}
{10.930773608333974, 0.9526913376188122 - 0.3017186086733423*I}
{11.178176686039809, 0.9516942419740729 - 0.3021714909554934*I}
{11.435649185003339, 0.9507696159377993 - 0.30099829612938495*I}
{11.703689971278598, 0.9498880884698309 - 0.29800052847060066*I}
{11.982827463095685, 0.9490098065712625 - 0.29297326546936125*I}
{12.273621658830141, 0.9480832724523437 - 0.2857076134238984*I}
{12.576666323349887, 0.947044287402064 - 0.27599375719302344*I}
{12.892591346630734, 0.945815077114453 - 0.26362465751421815*I}
{13.22206528988512, 0.9443036888690395 - 0.24840043837405096*I}
{13.565798135947665, 0.9424037664278346 - 0.23013349034212274*I}
{13.924544262322435, 0.9399948226184738 - 0.2086542927442291*I}
{14.299105657139636, 0.936943140833892 - 0.183817927438054*I}
{14.69033540031576, 0.9331034433080893 - 0.15551121944157115*I}
{15.099141434485125, 0.9283214639854963 - 0.12366039483704785*I}
{15.526490652800511, 0.9224375548701348 - 0.08823909485232549*I}
{15.9734133335172, 0.9152914346405863 - 0.04927652807978559*I}
{16.441007954414125, 0.9067281548676027 - 0.006865482465968308*I}
{16.930446423608338, 0.8966053104986992 + 0.03883014213602384*I}
{17.442979767230547, 0.8848014560591997 + 0.08756867766564877*I}
{17.979944318802545, 0.8712256067832568 + 0.13902535439294705*I}
{18.542768460051175, 0.8558276053011991 + 0.19278877347323253*I}
{19.132979968376496, 0.8386090217013479 + 0.2483596861985564*I}
{19.75221403234103, 0.8196341316348134 + 0.3051525728791904*I}
{20.40222200345161, 0.7990403895029798 + 0.3625004752894875*I}
{21.084880960266624, 0.7770476896422419 + 0.419663461044116*I}
{21.80220416959598, 0.7539655979011683 + 0.47584098212942416*I}
{22.556352539402347, 0.7301976511269336 + 0.5301882311163766*I}
{23.349647169114064, 0.706241776394481 + 0.5818363981022356*I}
{24.184583115599153, 0.6826858897166036 + 0.6299164934235038*I}
{25.063844507230012, 0.6601978097310833 + 0.6735861340101473*I}
{25.99032115452514, 0.6395087783516291 + 0.7120584078059227*I}
{26.96712682405959, 0.6213901275633312 + 0.74463164854194*I}
{27.997619363004798, 0.6066229747747511 + 0.7707186943392554*I}
{29.08542288515683, 0.5959612672729387 + 0.789873993847974*I}
{30.23445225606387, 0.5900890199708695 + 0.801816791002461*I}
{31.448940145363398, 0.589573180577284 + 0.8064485925205606*I}
{32.7334669492622, 0.5948141824289692 + 0.803863227408266*I}
{34.092993925910605, 0.6059968660813517 + 0.7943480661150362*I}
{35.53289993202139, 0.6230450142390694 + 0.778375391025377*I}
{37.059022201385325, 0.6455831897526072 + 0.7565834996575678*I}
{38.67770166601895, 0.6729098266479178 + 0.729747861387793*I}
{40.395833389817405, 0.7039855321357988 + 0.6987435031763152*I}
{42.22092276427264, 0.7374402514051163 + 0.6645007148019358*I}
{44.16114820782206, 0.7716022779429207 + 0.6279570645006054*I}
{46.225431216804985, 0.804551032827409 + 0.5900095088663191*I}
{48.42351473930116, 0.8341940896450486 + 0.5514709609653303*I}
{50.76605098624853, 0.8583671280100406 + 0.5130359378518515*I}
{53.26469996068887, 0.8749534425546451 + 0.47525973960240503*I}
{55.93224017994595, 0.8820174467715156 + 0.43855493332953366*I}
{58.78269329199503, 0.877944468257895 + 0.4032076796230881*I}
{61.83146455221958, 0.8615772475222379 + 0.3694146488678091*I}
{65.09550143735744, 0.8323381645001794 + 0.33733899944206713*I}
{68.59347303837006, 0.7903255671567395 + 0.3071812727368255*I}
{72.34597330367161, 0.7363728845791431 + 0.2792583239461781*I}
{76.37575171127328, 0.6720606393150191 + 0.25408084878846016*I}
{80.70797554827573, 0.5996741113781533 + 0.23241803760133245*I}
{85.37052868744529, 0.5221032142723583 + 0.2153367701613078*I}
{90.39435259611831, 0.44268594660608335 + 0.20420292390240713*I}
{95.81383632026353, 0.36500225447518725 + 0.200634106244518*I}
{101.66726339040702, 0.29263080575479816 + 0.20639661638406526*I}
{107.99732503840062, 0.22888644237762518 + 0.22324469007672623*I}
{114.85171084670486, 0.17656027261825744 + 0.25270684993579107*I}
