{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.9999999999999954}
{4.000001248923828, 0.999999999999892}
{4.0000030486336, 0.9999999999987429}
{4.000006320389338, 0.9999999999906695 + 1.7463831037251598*^-10*I}
{4.000011706553726, 0.9999999999492234 + 6.978035286759211*^-10*I}
{4.000019965466433, 0.9999999997798731 + 2.313798884410626*^-9*I}
{4.000031971042059, 0.9999999991980553 + 6.6503086386764805*^-9*I}
{4.000048712310884, 0.9999999974537732 + 1.7066790677617387*^-8*I}
{4.000071292904347, 0.9999999927691867 + 3.993764512690414*^-8*I}
{4.000100930487503, 0.9999999812803296 + 8.654018693245391*^-8*I}
{4.000138956140858, 0.9999999551777796 + 1.756620112036044*^-7*I}
{4.000186813694302, 0.9999998996277234 + 3.369816510631806*^-7*I}
{4.0002460590160105, 0.9999997879344414 + 6.151616291737845*^-7*I}
{4.000318359259431, 0.9999995742957876 + 1.0744098061008918*^-6*I}
{4.0004054920717, 0.9999991834321371 + 1.8030030990258759*^-6*I}
{4.0005093447669795, 0.9999984963734112 + 2.9169256728684255*^-6*I}
{4.0006319134684505, 0.9999973318126975 + 4.56136443949606*^-6*I}
{4.000775302222831, 0.9999954227261746 + 6.908361169815295*^-6*I}
{4.000941722091489, 0.9999923884597369 + 0.000010148500628753202*I}
{4.001133490222371, 0.9999877032183236 + 0.000014474202357518655*I}
{4.001353028907094, 0.99998066285891 + 0.00002005208769203879*I}
{4.001602864627732, 0.9999703530314368 + 0.000026982133694119083*I}
{4.001885627097907, 0.9999556229258905 + 0.00003524201649162037*I}
{4.0022040483029535, 0.9999350699998535 + 0.00004461627102595287*I}
{4.002560961544007, 0.9999070418579629 + 0.00005461167339810992*I}
{4.002959300490973, 0.9998696616818442 + 0.0000643625158506532*I}
{4.003402098249421, 0.9998208830238099 + 0.00007253201149100761*I}
{4.0038924864465315, 0.9997585781962474 + 0.00007721863989371942*I}
{4.00443369434127, 0.9996806618404164 + 0.00007587843467206572*I}
{4.005029047964062, 0.9995852476319396 + 0.00006527558018229655*I}
{4.005681969291232, 0.9994708317497558 + 0.000041473806741938695*I}
{4.006395975459594, 0.9993364921549489 - 1.2036690678627947*^-7*I}
{4.00717467802652, 0.9991820884877761 - 0.00006465463834014456*I}
{4.008021782280932, 0.9990084441483446 - 0.00015766501575827574*I}
{4.00894108661061, 0.9988174904916254 - 0.00028484983917674106*I}
{4.009936481931277, 0.9986123535067787 - 0.0004517932129946222*I}
{4.0110119511828906, 0.9983973660906106 - 0.0006636538694725946*I}
{4.012171568898606, 0.9981779939939879 - 0.000924841075013622*I}
{4.013419500851852, 0.9979606703368809 - 0.001238703065148654*I}
{4.014760003786985, 0.9977525415995935 - 0.0016072550465161956*I}
{4.016197425238942, 0.9975611363628858 - 0.0020309726970663437*I}
{4.017736203447363, 0.9973939758694447 - 0.002508673309785515*I}
{4.0193808673705815, 0.9972581518405718 - 0.0030375005645278735*I}
{4.021136036804924, 0.9971599011907591 - 0.0036130209632530656*I}
{4.023006422614737, 0.99710420887008 - 0.004229431015443325*I}
{4.024996827078543, 0.9970944688558839 - 0.00487986520303706*I}
{4.027112144356737, 0.9971322294399927 - 0.0055567864703628496*I}
{4.029357361086243, 0.997217042817166 - 0.006252434248981158*I}
{4.031737557107532, 0.9973464311890787 - 0.006959300428127356*I}
{4.03425790632944, 0.9975159729020102 - 0.007670601570046226*I}
{4.036923677737223, 0.9977195033281261 - 0.008380716142113566*I}
{4.039740236549314, 0.9979494170346318 - 0.009085558446194865*I}
{4.042713045528288, 0.998197050910056 - 0.009782865913260101*I}
{4.04584766645157, 0.9984531228220405 - 0.010472382984570395*I}
{4.049149761747469, 0.9987081973679295 - 0.011155932311799512*I}
{4.05262509630221, 0.998953149453756 - 0.011837371837767181*I}
{4.056279539443648, 0.9991795977192157 - 0.012522443854308275*I}
{4.060119067107526, 0.9993802829769757 - 0.013218528836731098*I}
{4.064149764192138, 0.9995493714923716 - 0.013934322298980763*I}
{4.068377827107431, 0.9996826686516518 - 0.014679456806636222*I}
{4.072809566524719, 0.9997777348732324 - 0.015464093473969681*I}
{4.077451410333255, 0.9998339020296805 - 0.016298507741212612*I}
{4.082309906810166, 0.9998521947289898 - 0.01719269308641481*I}
{4.087391728010344, 0.9998351661782306 - 0.01815600378152335*I}
{4.0927036733831645, 0.9997866627314613 - 0.019196854138120258*I}
{4.0982526736230565, 0.9997115344124864 - 0.020322487234893362*I}
{4.104045794761242, 0.9996153106046726 - 0.021538821225470062*I}
{4.110090242506189, 0.9995038607103479 - 0.022850376334151087*I}
{4.116393366840638, 0.9993830589794855 - 0.024260280872365484*I}
{4.122962666883355, 0.9992584710374878 - 0.025770350318914618*I}
{4.129805796024092, 0.9991350771018149 - 0.027381229913567545*I}
{4.136930567340654, 0.9990170436965128 - 0.02909258846365069*I}
{4.144344959307283, 0.998907552096711 - 0.030903349238585794*I}
{4.152057121804065, 0.9988086880044581 - 0.032811942946392655*I}
{4.16007538243749, 0.998721393299317 - 0.034816567810502255*I}
{4.168408253182765, 0.9986454773208288 - 0.036915442608121005*I}
{4.177064437359042, 0.9985796821880708 - 0.03910704006848468*I}
{4.1860528369492505, 0.9985217942655834 - 0.04139029011005474*I}
{4.19538256027682, 0.9984687921228861 - 0.04376474485475769*I}
{4.205062930052235, 0.9984170202416651 - 0.04623070002569931*I}
{4.215103491803007, 0.998362377295416 - 0.04878927004937153*I}
{4.225514022701408, 0.9983005080205404 - 0.05144241679544465*I}
{4.236304540805039, 0.9982269884461005 - 0.054192934268755606*I}
{4.247485314726133, 0.9981374954599139 - 0.0570443936162783*I}
{4.2590668737463915, 0.9980279532547843 - 0.060001054451819504*I}
{4.271060018394988, 0.9978946510060767 - 0.0630677496868146*I}
{4.283475831508457, 0.9977343280652692 - 0.06624975176882043*I}
{4.296325689792119, 0.9975442249033043 - 0.06955262847797221*I}
{4.309621275903861, 0.9973220999023871 - 0.07298209624641547*I}
{4.323374591082214, 0.9970662137892663 - 0.07654387839600622*I}
{4.337597968341927, 0.9967752849577737 - 0.08024357479926891*I}
{4.352304086261532, 0.9964484200928548 - 0.08408654833137735*I}
{4.367505983388776, 0.9960850253509839 - 0.0880778321756356*I}
{4.383217073291287, 0.9956847038599851 - 0.09222206065130033*I}
{4.399451160281378, 0.99524714547967 - 0.09652342482725927*I}
{4.416222455845554, 0.9947720146337526 - 0.1009856528382943*I}
{4.433545595811024, 0.9942588416168141 - 0.1056120135934983*I}
{4.4514356582834145, 0.9937069221416036 - 0.11040534150878646*I}
{4.469908182391786, 0.9931152290730341 - 0.11536807904474096*I}
{4.488979187879203, 0.9924823393515217 - 0.12050233321149431*I}
{4.508665195579278, 0.9918063780968855 - 0.12580994182508343*I}
{4.528983248821485, 0.9910849808605445 - 0.13129254516320885*I}
{4.5499509358105135, 0.990315274010057 - 0.13695165875964307*I}
{4.571586413027576, 0.9894938723320614 - 0.1427887433726732*I}
{4.593908429704415, 0.9886168921657201 - 0.1488052686327689*I}
{4.6169363534237, 0.98767997775833 - 0.15500276748079994*I}
{4.640690196902693, 0.986678338087806 - 0.16138287920921168*I}
{4.66519064602043, 0.9856067911333081 - 0.16794737967137732*I}
{4.69045908915222, 0.9844598124957369 - 0.17469819798589573*I}
{4.7165176478790825, 0.9832315853653135 - 0.18163741979215464*I}
{4.743389209143773, 0.9819160490868616 - 0.1887672777742902*I}
{4.771097458929365, 0.980506943960542 - 0.1960901307315519*I}
{4.799666917540904, 0.9789978504068176 - 0.20360843290959227*I}
{4.829122976575547, 0.977382221185557 - 0.21132469560255954*I}
{4.859491937671779, 0.9756534059543891 - 0.21924144318150188*I}
{4.890801053133806, 0.9738046680442192 - 0.22736116570028012*I}
{4.92307856853316, 0.9718291938850935 - 0.2356862700839277*I}
{4.956353767395754, 0.9697200960012864 - 0.24421903163184952*I}
{4.990657018089409, 0.9674704108830917 - 0.2529615471919017*I}
{5.026019823033938, 0.9650730933128121 - 0.26191569090941097*I}
{5.062474870363548, 0.9625210088593931 - 0.2710830729600315*I}
{5.100056088179427, 0.9598069262534394 - 0.28046500117217105*I}
{5.138798701539092, 0.9569235112137485 - 0.2900624449696656*I}
{5.178739292338363, 0.9538633230282442 - 0.2998760006537176*I}
{5.219915862251736, 0.9506188148148051 - 0.30990585672740284*I}
{5.262367898907573, 0.9471823379271093 - 0.3201517577743584*I}
{5.306136445485848, 0.9435461504601024 - 0.3306129653574776*I}
{5.351264173938383, 0.9397024292872429 - 0.34128821451777325*I}
{5.397795462044484, 0.9356432845692176 - 0.3521756647333241*I}
{5.4457764745288335, 0.9313607752551247 - 0.3632728446388561*I}
{5.495255248483457, 0.9268469237956748 - 0.37457659039310104*I}
{5.546281783351545, 0.922093728144683 - 0.3860829782881679*I}
{5.598908135748106, 0.9170931691760686 - 0.3977872529871036*I}
{5.653188519410865, 0.9118372119175664 - 0.40968375360757114*I}
{5.709179410594539, 0.9063177995187981 - 0.42176584068797734*I}
{5.766939659242906, 0.9005268396382243 - 0.43402582781796717*I}
{5.826530606295876, 0.8944561839456397 - 0.4464549223243785*I}
{5.88801620751325, 0.8880976026746821 - 0.45904317981144216*I}
