{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.9999999999999999}
{4.000001248923828, 0.9999999999999987}
{4.0000030486336, 0.9999999999999875}
{4.000006320389338, 0.9999999999999223}
{4.000011706553726, 0.9999999999996385}
{4.000019965466433, 0.9999999999986334 - 1.4184223791590074*^-10*I}
{4.000031971042059, 0.9999999999955976 - 3.639725527452298*^-10*I}
{4.000048712310884, 0.999999999987511 - 8.457800957249637*^-10*I}
{4.000071292904347, 0.9999999999680727 - 1.8139966545237427*^-9*I}
{4.000100930487503, 0.9999999999252059 - 3.641772347015813*^-9*I}
{4.000138956140858, 0.9999999998374214 - 6.9171443576670996*^-9*I}
{4.000186813694302, 0.999999999668983 - 1.2533880133935799*^-8*I}
{4.0002460590160105, 0.9999999993641454 - 2.1809453711532573*^-8*I}
{4.000318359259431, 0.9999999988412613 - 3.6635313004472943*^-8*I}
{4.0004054920717, 0.9999999979882944 - 5.966473839076338*^-8*I}
{4.0005093447669795, 0.9999999966621207 - 9.454330971166868*^-8*I}
{4.0006319134684505, 0.9999999946947852 - 1.4618612793066813*^-7*I}
{4.000775302222831, 0.9999999919102509 - 2.2110439239533273*^-7*I}
{4.000941722091489, 0.9999999881547091 - 3.2778179724663513*^-7*I}
{4.001133490222371, 0.9999999833417184 - 4.770988325935265*^-7*I}
{4.001353028907094, 0.9999999775099461 - 6.828011464227289*^-7*I}
{4.001602864627732, 0.9999999708860754 - 9.620076508899554*^-7*I}
{4.001885627097907, 0.9999999639390412 - 1.3357562163719199*^-6*I}
{4.0022040483029535, 0.9999999574054795 - 1.8295906100449246*^-6*I}
{4.002560961544007, 0.9999999522621104 - 2.4742022166310353*^-6*I}
{4.002959300490973, 0.9999999496212063 - 3.306153346507127*^-6*I}
{4.003402098249421, 0.9999999505326274 - 4.3687234689504135*^-6*I}
{4.0038924864465315, 0.9999999556914453 - 5.712931938506281*^-6*I}
{4.00443369434127, 0.999999965073381 - 7.398796188145865*^-6*I}
{4.005029047964062, 0.9999999775481009 - 9.496878479261423*^-6*I}
{4.005681969291232, 0.9999999905473211 - 0.000012090154091270723*I}
{4.006395975459594, 0.9999999998833186 - 0.000015276199090695726*I}
{4.00717467802652, 0.9999999998162621 - 0.000019169650117865092*I}
{4.008021782280932, 0.9999999834498633 - 0.000023904839464654755*I}
{4.00894108661061, 0.9999999434920529 - 0.000029638466569341897*I}
{4.009936481931277, 0.9999998733537148 - 0.00003655214344943902*I}
{4.0110119511828906, 0.9999997684824818 - 0.000044854656516196036*I}
{4.012171568898606, 0.9999996277533652 - 0.00005478382647373348*I}
{4.013419500851852, 0.9999994546791474 - 0.0000666079211962795*I}
{4.014760003786985, 0.9999992581760783 - 0.00008062667609731587*I}
{4.016197425238942, 0.9999990526357582 - 0.00009717208852596215*I}
{4.017736203447363, 0.9999988571170141 - 0.0001166092585830506*I}
{4.0193808673705815, 0.9999986935787251 - 0.00013933762840440426*I}
{4.021136036804924, 0.9999985842142827 - 0.00016579300746558375*I}
{4.023006422614737, 0.999998548101993 - 0.0001964507503552447*I}
{4.024996827078543, 0.9999985975301772 - 0.00023183037134547925*I}
{4.027112144356737, 0.9999987344670853 - 0.0002725017419473781*I}
{4.029357361086243, 0.9999989477029483 - 0.0003190928376827818*I}
{4.031737557107532, 0.9999992111798492 - 0.00037229880031003967*I}
{4.03425790632944, 0.9999994839387335 - 0.0004328918882360389*I}
{4.036923677737223, 0.9999997119561271 - 0.0005017317284990409*I}
{4.039740236549314, 0.9999998319303502 - 0.0005797751835070481*I}
{4.042713045528288, 0.9999997768311077 - 0.0006680851234532708*I}
{4.04584766645157, 0.9999994827760845 - 0.0007678374608459972*I}
{4.049149761747469, 0.9999988965747216 - 0.0008803259561579819*I}
{4.05262509630221, 0.9999979831124742 - 0.0010069645316132917*I}
{4.056279539443648, 0.9999967316631765 - 0.0011492871121194569*I}
{4.060119067107526, 0.9999951602291026 - 0.001308945319201033*I}
{4.064149764192138, 0.9999933171239065 - 0.0014877046418559244*I}
{4.068377827107431, 0.9999912792273995 - 0.0016874399630542624*I}
{4.072809566524719, 0.9999891466363954 - 0.0019101315006227596*I}
{4.077451410333255, 0.9999870337861705 - 0.0021578623015110422*I}
{4.082309906810166, 0.9999850574887473 - 0.002432818393326411*I}
{4.087391728010344, 0.9999833226895821 - 0.002737292542291638*I}
{4.0927036733831645, 0.9999819070454974 - 0.0030736923002975727*I}
{4.0982526736230565, 0.9999808456397028 - 0.003444552665064278*I}
{4.104045794761242, 0.9999801172474791 - 0.003852553256278324*I}
{4.110090242506189, 0.999979633531614 - 0.004300539464134085*I}
{4.116393366840638, 0.9999792323749509 - 0.0047915465963134*I}
{4.122962666883355, 0.9999786762562473 - 0.005328825676776342*I}
{4.129805796024092, 0.9999776561651393 - 0.00591586927295357*I}
{4.136930567340654, 0.9999758010635483 - 0.006556435578025662*I}
{4.144344959307283, 0.999972692373908 - 0.00725456897278223*I}
{4.152057121804065, 0.9999678824538492 - 0.008014615445598363*I}
{4.16007538243749, 0.9999609155484968 - 0.008841231554468781*I}
{4.168408253182765, 0.9999513493387228 - 0.009739386053569585*I}
{4.177064437359042, 0.9999387749635865 - 0.010714353848084413*I}
{4.1860528369492505, 0.9999228333150777 - 0.011771702544721726*I}
{4.19538256027682, 0.999903225498247 - 0.012917272484310979*I}
{4.205062930052235, 0.999879715621136 - 0.014157151726794565*I}
{4.215103491803007, 0.9998521245136138 - 0.015497647958366447*I}
{4.225514022701408, 0.9998203135456992 - 0.016945259660797605*I}
{4.236304540805039, 0.9997841583857321 - 0.018506649087946546*I}
{4.247485314726133, 0.9997435132592226 - 0.020188619609395025*I}
{4.2590668737463915, 0.9996981669869447 - 0.021998099795092128*I}
{4.271060018394988, 0.9996477927406104 - 0.02394213623174581*I}
{4.283475831508457, 0.9995918940032562 - 0.026027896500375246*I}
{4.296325689792119, 0.9995297496125104 - 0.02826268303782544*I}
{4.309621275903861, 0.9994603609612475 - 0.030653957797998083*I}
{4.323374591082214, 0.9993824044075668 - 0.0332093767749521*I}
{4.337597968341927, 0.9992941916952217 - 0.035936832609183525*I}
{4.352304086261532, 0.9991936407131179 - 0.03884450273100162*I}
{4.367505983388776, 0.99907825825076 - 0.04194089985885543*I}
{4.383217073291287, 0.9989451355728305 - 0.04523492121671739*I}
{4.399451160281378, 0.9987909566903733 - 0.04873589260360834*I}
{4.416222455845554, 0.9986120182079993 - 0.05245360346684212*I}
{4.433545595811024, 0.9984042586417738 - 0.05639832940955334*I}
{4.4514356582834145, 0.9981632941985151 - 0.060580839096488065*I}
{4.469908182391786, 0.997884457249116 - 0.0650123832866561*I}
{4.488979187879203, 0.9975628331744465 - 0.06970466467780959*I}
{4.508665195579278, 0.9971932909598631 - 0.07466978834214437*I}
{4.528983248821485, 0.9967705028967221 - 0.07992019370012712*I}
{4.5499509358105135, 0.9962889490332366 - 0.08546857014733247*I}
{4.571586413027576, 0.9957429026008539 - 0.09132775954166612*I}
{4.593908429704415, 0.9951263935055145 - 0.09751064970059821*I}
{4.6169363534237, 0.9944331480767463 - 0.10403006378111264*I}
{4.640690196902693, 0.9936565045559288 - 0.11089865086032329*I}
