{4.0000000048799365, 1.}
{4.508665195579278, 0.9994515835319681 - 0.024476744316179872*I}
{4.528983248821485, 0.999393387447712 - 0.026026479214234576*I}
{4.5499509358105135, 0.9993339472411588 - 0.027660694395407057*I}
{4.571586413027576, 0.9992731874109319 - 0.029382153119070945*I}
{4.593908429704415, 0.9992108711101206 - 0.031193660755688427*I}
{4.6169363534237, 0.999146589940384 - 0.03309808447960327*I}
{4.640690196902693, 0.9990797567728479 - 0.03509837346511239*I}
{4.66519064602043, 0.9990096016624183 - 0.037197579028260555*I}
{4.69045908915222, 0.9989351708378871 - 0.03939887414792425*I}
{4.7165176478790825, 0.998855328665717 - 0.04170557180365136*I}
{4.743389209143773, 0.9987687624025369 - 0.0441211415843639*I}
{4.771097458929365, 0.9986739894720732 - 0.04664922405111279*I}
{4.799666917540904, 0.9985693669283154 - 0.04929364237804397*I}
{4.829122976575547, 0.9984531026999313 - 0.05205841084779318*I}
{4.859491937671779, 0.9983232681529696 - 0.054947739839637126*I}
{4.890801053133806, 0.9981778114612222 - 0.057966037019636846*I}
{4.92307856853316, 0.9980145712376123 - 0.06111790452025909*I}
{4.956353767395754, 0.9978312898567877 - 0.06440813198091888*I}
{4.990657018089409, 0.9976256258896754 - 0.06784168540876384*I}
{5.026019823033938, 0.9973951650757891 - 0.07142369190890378*I}
{5.062474870363548, 0.9971374292790534 - 0.07515942042316946*I}
{5.100056088179427, 0.9968498829080048 - 0.07905425870428738*I}
{5.138798701539092, 0.9965299363313782 - 0.0831136868359841*I}
{5.178739292338363, 0.9961749458849515 - 0.08734324768688329*I}
{5.219915862251736, 0.9957822101444795 - 0.09174851475507967*I}
{5.262367898907573, 0.9953489622317074 - 0.09633505791898468*I}
{5.306136445485848, 0.9948723580246829 - 0.10110840765657475*I}
{5.351264173938383, 0.9943494602584827 - 0.10607401832781282*I}
{5.397795462044484, 0.9937772186264272 - 0.11123723113221382*I}
{5.4457764745288335, 0.9931524461230428 - 0.11660323735395062*I}
{5.495255248483457, 0.9924717920064693 - 0.12217704248944253*I}
{5.546281783351545, 0.9917317118975362 - 0.12796343181618433*I}
{5.598908135748106, 0.9909284356730927 - 0.13396693790607866*I}
{5.653188519410865, 0.9900579339500355 - 0.1401918105114272*I}
{5.709179410594539, 0.9891158840914335 - 0.14664198915700205*I}
{5.766939659242906, 0.9880976367947907 - 0.1533210786575251*I}
{5.826530606295876, 0.9869981844424244 - 0.1602323276469771*I}
{5.88801620751325, 0.9858121325027881 - 0.16737861005524668*I}
{5.951463164223291, 0.9845336753670411 - 0.17476240929976872*I}
{6.0169410614325045, 0.9831565780849983 - 0.1823858047762713*I}
{6.084522513763596, 0.9816741655266072 - 0.1902504600350322*I}
{6.154283319721427, 0.9800793205371637 - 0.1983576118187982*I}
{6.226302624822175, 0.9783644926744862 - 0.2067080589175672*I}
{6.3006630941590815, 0.976521719112121 - 0.21530214956573854*I}
{6.377451095019287, 0.9745426592621701 - 0.22413976587081727*I}
{6.456756890210663, 0.9724186446122512 - 0.233220303522186*I}
{6.538674842805442, 0.9701407451809407 - 0.24254264478590432*I}
{6.623303633059188, 0.967699853872072 - 0.2521051225497811*I}
{6.71074648831955, 0.9650867898474007 - 0.26190547294515715*I}
{6.801111426799643, 0.9622924218358919 - 0.2719407738414687*I}
{6.894511516156303, 0.9593078120522637 - 0.28220736629090193*I}
{6.991065147884113, 0.9561243811029446 - 0.2927007557982924*I}
{7.090896328612731, 0.9527340939092661 - 0.3034154901119501*I}
{7.19413498947795, 0.9491296662700534 - 0.31434501008173543*I}
{7.300917314826844, 0.9453047912129933 - 0.32548147002059263*I}
{7.411386091614829, 0.9412543837403057 - 0.3368155239459917*I}
{7.525691080958282, 0.9369748419535583 - 0.3483360740818419*I}
{7.643989413421201, 0.9324643218397659 - 0.3600299780856181*I}
{7.766446009739145, 0.9277230222121936 - 0.37188171164889716*I}
{7.893234028819334, 0.9227534754223874 - 0.3838729834246875*I}
{8.02453534500327, 0.9175608384954695 - 0.3959822996876466*I}
{8.160541056738749, 0.9121531782930073 - 0.4081844767626641*I}
{8.301452028982906, 0.9065417431860544 - 0.420450100095531*I}
{8.447479471848409, 0.9007412125407699 - 0.4327449299212879*I}
{8.598845558212473, 0.8947699141034715 - 0.445029254847815*I}
{8.755784083234927, 0.8886499981532379 - 0.4572571963512119*I}
{8.91854116897881, 0.8824075561109139 - 0.46937596921119806*I}
{9.087376017597062, 0.8760726702079864 - 0.4813251053313598*I}
{9.262561716844106, 0.8696793798945249 - 0.49303565121653814*I}
{9.44438610199409, 0.8632655499829421 - 0.5044293526343875*I}
{9.633152678601, 0.8568726251780601 - 0.5154178436730026*I}
{9.829181610923012, 0.8505452557413071 - 0.5259018615064057*I}
{10.03281078125784, 0.8443307796967593 - 0.5357705126566303*I}
{10.244396925901311, 0.8382785483371235 - 0.5449006213290429*I}
{10.464316853952305, 0.8324390839615734 - 0.553156195396876*I}
{10.692968755748447, 0.8268630619071207 - 0.5603880506835514*I}
{10.930773608333974, 0.8216001131459547 - 0.5664336391557723*I}
{11.178176686039809, 0.8166974491215699 - 0.5711171312679918*I}
{11.435649185003339, 0.8121983171682107 - 0.5742498067117343*I}
{11.703689971278598, 0.8081403028435975 - 0.575630810893559*I}
{11.982827463095685, 0.8045535047933838 - 0.5750483362178873*I}
{12.273621658830141, 0.8014586182787109 - 0.5722812872681041*I}
{12.576666323349887, 0.7988649750736064 - 0.5671014868113795*I}
{12.892591346630734, 0.7967685998162876 - 0.5592764747310263*I}
{13.22206528988512, 0.7951503557046979 - 0.5485729440469239*I}
{13.565798135947665, 0.7939742651649129 - 0.5347608466765711*I}
{13.924544262322435, 0.7931861031629767 - 0.5176181861287529*I}
{14.299105657139636, 0.792712371414419 - 0.49693649461119777*I}
{14.69033540031576, 0.792459769981199 - 0.4725269679063895*I}
{15.099141434485125, 0.7923152876297057 - 0.44422720283414124*I}
{15.526490652800511, 0.7921470327644468 - 0.41190844940496146*I}
{15.9734133335172, 0.7918059216094181 - 0.37548325337104266*I}
{16.441007954414125, 0.7911283284448891 - 0.3349133256084484*I}
{16.930446423608338, 0.7899397830533503 - 0.29021743376788717*I}
{17.442979767230547, 0.7880597721681014 - 0.24147907043771985*I}
{17.979944318802545, 0.7853076639818437 - 0.18885361257925506*I}
{18.542768460051175, 0.7815097273448566 - 0.13257465150060033*I}
{19.132979968376496, 0.7765071603150547 - 0.07295914374678662*I}
{19.75221403234103, 0.7701649769520886 - 0.010411013885150224*I}
{20.40222200345161, 0.7623815281069161 + 0.05457716669162738*I}
{21.084880960266624, 0.7530983536718158 + 0.12142479205569486*I}
{21.80220416959598, 0.742309983413038 + 0.1894664649159174*I}
{22.556352539402347, 0.730073225097744 + 0.25795816201328103*I}
{23.349647169114064, 0.7165154070206552 + 0.32608654155325945*I}
{24.184583115599153, 0.7018409829099995 + 0.39298151680454224*I}
{25.063844507230012, 0.6863358668714565 + 0.4577321002471489*I}
{25.99032115452514, 0.6703688512433212 + 0.5194053803838882*I}
{26.96712682405959, 0.654389477786129 + 0.5770683317754878*I}
{27.997619363004798, 0.6389217889529732 + 0.6298119831577746*I}
{29.08542288515683, 0.624553486634398 + 0.6767772858012482*I}
{30.23445225606387, 0.6119201748090857 + 0.7171818437521377*I}
{31.448940145363398, 0.6016845618822326 + 0.7503465003033554*I}
{32.7334669492622, 0.5945107472656342 + 0.7757206336052751*I}
{34.092993925910605, 0.591034010593067 + 0.7929049124202779*I}
{35.53289993202139, 0.5918268524941545 + 0.801670214671739*I}
{37.059022201385325, 0.5973623902610387 + 0.8019714300699967*I}
{38.67770166601895, 0.6079765726160559 + 0.7939549654410626*I}
{40.395833389817405, 0.6238310232232422 + 0.7779589561894946*I}
{42.22092276427264, 0.6448786267039582 + 0.7545054640166219*I}
{44.16114820782206, 0.6708342048133192 + 0.7242843083329267*I}
{46.225431216804985, 0.701152763613943 + 0.6881286285895353*I}
{48.42351473930116, 0.7350177947886342 + 0.6469827909840425*I}
{50.76605098624853, 0.7713419582359942 + 0.601863811238043*I}
{53.26469996068887, 0.8087821368681419 + 0.5538180325955996*I}
{55.93224017994595, 0.8457703246698894 + 0.5038753344526468*I}
{58.78269329199503, 0.8805610837402899 + 0.4530036057276262*I}
{61.83146455221958, 0.9112953977583312 + 0.4020665484512799*I}
{65.09550143735744, 0.9360796872822147 + 0.35178803142051446*I}
{68.59347303837006, 0.9530775837095466 + 0.302726145924003*I}
{72.34597330367161, 0.9606108489157654 + 0.25525978977906416*I}
{76.37575171127328, 0.9572646584956831 + 0.20959000130994712*I}
{80.70797554827573, 0.941991433373559 + 0.1657573805676562*I}
{85.37052868744529, 0.914206610454092 + 0.12367579471893354*I}
{90.39435259611831, 0.8738692916955919 + 0.08318121954528948*I}
{95.81383632026353, 0.8215406978070997 + 0.04409309975503618*I}
{101.66726339040702, 0.7584138543522044 + 0.006284125162667009*I}
{107.99732503840062, 0.6863090016957475 - 0.03024705155412845*I}
{114.85171084670486, 0.6076308538246853 - 0.06530674128309258*I}
