{4.0000000048799365, 1.}
{4.000000078074725, 0.9999999999999921}
{4.000000395217447, 0.9999999999997985 - 1.4672031871900927*^-10*I}
{4.000001248923828, 0.9999999999979876 - 8.242404318021362*^-10*I}
{4.0000030486336, 0.9999999999880144 - 3.1436710657137657*^-9*I}
{4.000006320389338, 0.9999999999485244 - 9.385299761071544*^-9*I}
{4.000011706553726, 0.999999999823634 - 2.3662648804262623*^-8*I}
{4.000019965466433, 0.9999999994880101 - 5.271965826637229*^-8*I}
{4.000031971042059, 0.9999999986908955 - 1.0687647729112622*^-7*I}
{4.000048712310884, 0.99999999697304 - 2.0112846820150938*^-7*I}
{4.000071292904347, 0.9999999935510882 - 3.564055985828203*^-7*I}
{4.000100930487503, 0.9999999871656642 - 6.010023985888767*^-7*I}
{4.000138956140858, 0.9999999758925312 - 9.72191806557838*^-7*I}
{4.000186813694302, 0.9999999569211195 - 1.5180390354408408*^-6*I}
{4.0002460590160105, 0.999999926311621 - 2.2994333655547284*^-6*I}
{4.000318359259431, 0.9999998787507475 - 3.3923555862521447*^-6*I}
{4.0004054920717, 0.9999998073367814 - 4.890395577661991*^-6*I}
{4.0005093447669795, 0.9999997034358893 - 6.90752708975768*^-6*I}
{4.0006319134684505, 0.9999995566623628 - 9.581134116119286*^-6*I}
{4.000775302222831, 0.9999993550434384 - 0.000013075264755457716*I}
{4.000941722091489, 0.9999990854319466 - 0.00001758406423246307*I}
{4.001133490222371, 0.9999987342242607 - 0.000023335310044457765*I}
{4.001353028907094, 0.9999982884239439 - 0.000030593941655618894*I}
{4.001602864627732, 0.9999977370609351 - 0.000039665448972571564*I}
{4.001885627097907, 0.9999970729313823 - 0.00005089896361697876*I}
{4.0022040483029535, 0.9999962945659088 - 0.00006468989127956433*I}
{4.002560961544007, 0.9999954082686785 - 0.0000814819386850492*I}
{4.002959300490973, 0.999994430003743 - 0.0001017684300798557*I}
{4.003402098249421, 0.9999933868491901 - 0.00012609287801032865*I}
{4.0038924864465315, 0.9999923177056614 - 0.00015504886959498217*I}
{4.00443369434127, 0.9999912729457924 - 0.0001892794454366405*I}
{4.005029047964062, 0.9999903127345893 - 0.00022947627137983478*I}
{4.005681969291232, 0.9999895038424087 - 0.00027637901671589575*I}
{4.006395975459594, 0.9999889149099417 - 0.00033077543703596233*I}
{4.00717467802652, 0.9999886102985244 - 0.00039350269715678017*I}
{4.008021782280932, 0.9999886428516881 - 0.00046545044472114344*I}
{4.00894108661061, 0.9999890460818794 - 0.0005475660505409634*I}
{4.009936481931277, 0.9999898264536818 - 0.0006408622690772601*I}
{4.0110119511828906, 0.9999909565367722 - 0.0007464273532486989*I}
{4.012171568898606, 0.9999923698284194 - 0.0008654374028116991*I}
{4.013419500851852, 0.999993957985226 - 0.0009991704623591778*I}
{4.014760003786985, 0.9999955710562126 - 0.0011490216441157291*I}
{4.016197425238942, 0.9999970210845374 - 0.001316518361623511*I}
{4.017736203447363, 0.999998089163258 - 0.0015033346474339882*I}
{4.0193808673705815, 0.999998535719078 - 0.0017113035070128906*I}
{4.021136036804924, 0.9999981134881721 - 0.001942426337906885*I}
{4.023006422614737, 0.9999965823710826 - 0.0021988786127409457*I}
{4.024996827078543, 0.9999937251366684 - 0.002483011271964115*I}
{4.027112144356737, 0.9999893628088706 - 0.002797347574924889*I}
{4.029357361086243, 0.9999833685267896 - 0.0031445754885246206*I}
{4.031737557107532, 0.9999756787211808 - 0.003527536022412261*I}
{4.03425790632944, 0.9999663005930289 - 0.003949208220861404*I}
{4.036923677737223, 0.9999553150988504 - 0.004412691770435364*I}
{4.039740236549314, 0.9999428749236298 - 0.004921188361374389*I}
{4.042713045528288, 0.9999291972332107 - 0.005477983038210837*I}
{4.04584766645157, 0.9999145513197475 - 0.006086426787391658*I}
{4.049149761747469, 0.9998992415635848 - 0.006749921539299915*I}
{4.05262509630221, 0.9998835864123631 - 0.007471908617411799*I}
{4.056279539443648, 0.9998678943067528 - 0.008255861461284342*I}
{4.060119067107526, 0.9998524376501252 - 0.009105283198572478*I}
{4.064149764192138, 0.9998374260196365 - 0.010023709361844465*I}
{4.068377827107431, 0.9998229798463919 - 0.011014715756363718*I}
{4.072809566524719, 0.9998091057546725 - 0.012081931202072127*I}
{4.077451410333255, 0.9997956746504264 - 0.013229054611742454*I}
{4.082309906810166, 0.9997824034960519 - 0.014459875640164125*I}
{4.087391728010344, 0.9997688415127025 - 0.015778297955885742*I}
{4.0927036733831645, 0.9997543613248984 - 0.01718836405399076*I}
{4.0982526736230565, 0.9997381553176177 - 0.018694280449126553*I}
{4.104045794761242, 0.9997192372255009 - 0.020300442063193824*I}
{4.110090242506189, 0.9996964487288075 - 0.022011454649847904*I}
{4.116393366840638, 0.999668470601612 - 0.023832154174227835*I}
{4.122962666883355, 0.999633837753156 - 0.025767622185349018*I}
{4.129805796024092, 0.9995909573303592 - 0.027823196373318246*I}
{4.136930567340654, 0.9995381289134716 - 0.03000447568604558*I}
{4.144344959307283, 0.9994735657411767 - 0.032317319582065504*I}
{4.152057121804065, 0.9993954158478198 - 0.034767841208971514*I}
{4.16007538243749, 0.9993017819839235 - 0.037362394512558746*I}
{4.168408253182765, 0.9991907392203746 - 0.04010755549227953*I}
{4.177064437359042, 0.9990603492039591 - 0.04301009801695329*I}
{4.1860528369492505, 0.998908670133572 - 0.04607696479459047*I}
{4.19538256027682, 0.9987337616578326 - 0.04931523424640617*I}
{4.205062930052235, 0.9985336840507769 - 0.05273208416336619*I}
{4.215103491803007, 0.998306491197086 - 0.056334753120749294*I}
