{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 0.9999999999999999}
{4.000031971042059, 0.9999999999999996}
{4.000048712310884, 0.9999999999999984}
{4.000071292904347, 0.9999999999999952}
{4.000100930487503, 0.9999999999999865}
{4.000138956140858, 0.9999999999999651}
{4.000186813694302, 0.9999999999999163}
{4.0002460590160105, 0.9999999999998114}
{4.000318359259431, 0.9999999999995985}
{4.0004054920717, 0.9999999999991881}
{4.0005093447669795, 0.9999999999984313}
{4.0006319134684505, 0.9999999999970931}
{4.000775302222831, 0.9999999999948167}
{4.000941722091489, 0.9999999999910826}
{4.001133490222371, 0.999999999985165}
{4.001353028907094, 0.9999999999760919 + 1.2539369623998715*^-10*I}
{4.001602864627732, 0.9999999999626197 + 1.8777111984661602*^-10*I}
{4.001885627097907, 0.9999999999432341 + 2.7601370981780985*^-10*I}
{4.0022040483029535, 0.9999999999161955 + 3.989425818794936*^-10*I}
{4.002560961544007, 0.9999999998796447 + 5.678877570633541*^-10*I}
{4.002959300490973, 0.9999999998317854 + 7.973588353457141*^-10*I}
{4.003402098249421, 0.9999999997711517 + 1.1059251189918535*^-9*I}
{4.0038924864465315, 0.9999999996969585 + 1.5173712283475458*^-9*I}
{4.00443369434127, 0.9999999996095169 + 2.062202182481525*^-9*I}
{4.005029047964062, 0.9999999995106712 + 2.7795736632069146*^-9*I}
{4.005681969291232, 0.9999999994041965 + 3.7197161042552227*^-9*I}
{4.006395975459594, 0.9999999992960679 + 4.946903473946347*^-9*I}
{4.00717467802652, 0.9999999991944997 + 6.542988721044365*^-9*I}
{4.008021782280932, 0.9999999991096471 + 8.611489424151744*^-9*I}
{4.00894108661061, 0.9999999990528733 + 1.1282163155254077*^-8*I}
{4.009936481931277, 0.9999999990355145 + 1.4715968613972847*^-8*I}
{4.0110119511828906, 0.9999999990671303 + 1.9110273568954067*^-8*I}
{4.012171568898606, 0.9999999991532911 + 2.4704152583160885*^-8*I}
{4.013419500851852, 0.999999999293037 + 3.178362425687839*^-8*I}
{4.014760003786985, 0.9999999994762305 + 4.068671502813257*^-8*I}
{4.016197425238942, 0.9999999996810981 + 5.1808306719105774*^-8*I}
{4.017736203447363, 0.9999999998723126 + 6.560482594053845*^-8*I}
{4.0193808673705815, 0.9999999999999952 + 8.259895839168516*^-8*I}
{4.021136036804924, 0.9999999999999943 + 1.0338470888692801*^-7*I}
{4.023006422614737, 0.9999999997957368 + 1.286332641187339*^-7*I}
{4.024996827078543, 0.9999999993018356 + 1.5910023346232015*^-7*I}
{4.027112144356737, 0.9999999984294852 + 1.956349273954164*^-7*I}
{4.029357361086243, 0.9999999970934942 + 2.391923693234128*^-7*I}
{4.031737557107532, 0.9999999952206102 + 2.9084871468916626*^-7*I}
{4.03425790632944, 0.9999999927585975 + 3.5182066649854053*^-7*I}
{4.036923677737223, 0.9999999896853651 + 4.2348933031073647*^-7*I}
{4.039740236549314, 0.9999999860173171 + 5.074287522188542*^-7*I}
{4.042713045528288, 0.9999999818160391 + 6.054391441599465*^-7*I}
{4.04584766645157, 0.999999977192439 + 7.195845405982586*^-7*I}
{4.049149761747469, 0.9999999723075557 + 8.522343709546178*^-7*I}
{4.05262509630221, 0.9999999673694078 + 1.0061081961230214*^-6*I}
{4.056279539443648, 0.9999999626254976 + 1.184322667299093*^-6*I}
{4.060119067107526, 0.9999999583508703 + 1.3904396407418273*^-6*I}
{4.064149764192138, 0.9999999548319624 + 1.6285143382229597*^-6*I}
{4.068377827107431, 0.999999952346817 + 1.903142489324231*^-6*I}
{4.072809566524719, 0.9999999511425732 + 2.2195055314390938*^-6*I}
{4.077451410333255, 0.9999999514114393 + 2.5834131725123203*^-6*I}
{4.082309906810166, 0.9999999532665969 + 3.00134292979129*^-6*I}
{4.087391728010344, 0.9999999567196434 + 3.480476628847199*^-6*I}
{4.0927036733831645, 0.9999999616612492 + 4.028734259747838*^-6*I}
{4.0982526736230565, 0.9999999678466649 + 4.654806017060152*^-6*I}
{4.104045794761242, 0.999999974887578 + 5.368183771122583*^-6*I}
{4.110090242506189, 0.9999999822515642 + 6.179193603493685*^-6*I}
{4.116393366840638, 0.9999999892700483 + 7.099031364985458*^-6*I}
{4.122962666883355, 0.9999999951552679 + 8.139803458641188*^-6*I}
{4.129805796024092, 0.9999999990262645 + 9.314575195170501*^-6*I}
{4.136930567340654, 0.9999999999434206 + 0.00001063742910275062*I}
{4.144344959307283, 0.999999996950553 + 0.000012123535490685464*I}
{4.152057121804065, 0.9999999891230757 + 0.000013789237367281366*I}
{4.16007538243749, 0.9999999756203107 + 0.00001565215150260997*I}
{4.168408253182765, 0.9999999557396427 + 0.000017731287018395802*I}
{4.177064437359042, 0.999999928969937 + 0.00002004718239686147*I}
{4.1860528369492505, 0.9999998950414624 + 0.000022622061248819636*I}
{4.19538256027682, 0.9999998539695094 + 0.000025480006592449812*I}
{4.205062930052235, 0.9999998060889599 + 0.00002864715279371956*I}
{4.215103491803007, 0.9999997520772678 + 0.00003215189373366054*I}
{4.225514022701408, 0.9999996929636297 + 0.00003602510522257428*I}
{4.236304540805039, 0.9999996301225551 + 0.000040300379201076264*I}
{4.247485314726133, 0.9999995652505852 + 0.000045014266874575945*I}
{4.2590668737463915, 0.9999995003255148 + 0.000050206527639965675*I}
{4.271060018394988, 0.9999994375481545 + 0.000055920380495721404*I}
{4.283475831508457, 0.9999993792673729 + 0.00006220275458977177*I}
{4.296325689792119, 0.9999993278898863 + 0.000069104535659299*I}
{4.309621275903861, 0.9999992857769668 + 0.00007668080535440574*I}
{4.323374591082214, 0.9999992551309144 + 0.00008499107081009707*I}
{4.337597968341927, 0.9999992378747402 + 0.00009409948233076454*I}
{4.352304086261532, 0.9999992355290345 + 0.00010407503766683407*I}
{4.367505983388776, 0.9999992490904075 + 0.00011499177207944927*I}
{4.383217073291287, 0.9999992789161871 + 0.0001269289341879864*I}
{4.399451160281378, 0.9999993246202178 + 0.00013997114845635517*I}
{4.416222455845554, 0.9999993849846165 + 0.00015420856607506703*I}
{4.433545595811024, 0.9999994578922048 + 0.00016973700691327867*I}
{4.4514356582834145, 0.9999995402840371 + 0.0001866580961240358*I}
{4.469908182391786, 0.9999996281459971 + 0.00020507939986215176*I}
{4.488979187879203, 0.9999997165278288 + 0.00022511456539326736*I}
{4.508665195579278, 0.999999799597226 + 0.0002468834716111336*I}
{4.528983248821485, 0.9999998707307188 + 0.00027051239661571536*I}
{4.5499509358105135, 0.9999999226421068 + 0.00029613420951654813*I}
