{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 0.9999999999999999}
{4.000031971042059, 0.9999999999999993}
{4.000048712310884, 0.9999999999999966}
{4.000071292904347, 0.9999999999999843}
{4.000100930487503, 0.9999999999999374}
{4.000138956140858, 0.9999999999997764}
{4.000186813694302, 0.9999999999992749}
{4.0002460590160105, 0.9999999999978378}
{4.000318359259431, 0.9999999999940088}
{4.0004054920717, 0.9999999999844437}
{4.0005093447669795, 0.9999999999618887}
{4.0006319134684505, 0.9999999999113993 + 1.552888239959617*^-10*I}
{4.000775302222831, 0.9999999998036019 + 3.0424804618724374*^-10*I}
{4.000941722091489, 0.9999999995832184 + 5.711813095152868*^-10*I}
{4.001133490222371, 0.9999999991503504 + 1.0297686780335489*^-9*I}
{4.001353028907094, 0.9999999983312008 + 1.7857330867689408*^-9*I}
{4.001602864627732, 0.9999999968341158 + 2.981469135087753*^-9*I}
{4.001885627097907, 0.9999999941862312 + 4.794267280132544*^-9*I}
{4.0022040483029535, 0.999999989645881 + 7.421641330643195*^-9*I}
{4.002560961544007, 0.9999999820866048 + 1.1044331132895301*^-8*I}
{4.002959300490973, 0.9999999698504417 + 1.575430291615113*^-8*I}
{4.003402098249421, 0.9999999505715421 + 2.1431928020262404*^-8*I}
{4.0038924864465315, 0.9999999209761641 + 2.7554111040814837*^-8*I}
{4.00443369434127, 0.9999998766717885 + 3.29142511263013*^-8*I}
{4.005029047964062, 0.9999998119459927 + 3.523641774430805*^-8*I}
{4.005681969291232, 0.9999997196040513 + 3.067078929368807*^-8*I}
{4.006395975459594, 0.9999995908817704 + 1.3165755212631283*^-8*I}
{4.00717467802652, 0.9999994154752654 - 2.6275833888241086*^-8*I}
{4.008021782280932, 0.9999991817305983 - 1.004335576636622*^-7*I}
{4.00894108661061, 0.9999988770318664 - 2.267596924171294*^-7*I}
{4.009936481931277, 0.9999984884154085 - 4.2826619948852936*^-7*I}
{4.0110119511828906, 0.9999980034199448 - 7.343375826770688*^-7*I}
{4.012171568898606, 0.9999974111583543 - 1.181389976636201*^-6*I}
{4.013419500851852, 0.9999967035681641 - 1.8132960003365916*^-6*I}
{4.014760003786985, 0.9999958767674261 - 2.681503962429076*^-6*I}
{4.016197425238942, 0.9999949324139884 - 3.844799849662468*^-6*I}
{4.017736203447363, 0.999993878943107 - 5.368690782014806*^-6*I}
{4.0193808673705815, 0.999992732544611 - 7.324427486155081*^-6*I}
{4.021136036804924, 0.9999915177394946 - 9.787727701805394*^-6*I}
{4.023006422614737, 0.9999902674288117 - 0.0000128373081207555*I}
{4.024996827078543, 0.9999890223155542 - 0.000016553374676382407*I}
{4.027112144356737, 0.9999878296416397 - 0.000021016254884994533*I}
{4.029357361086243, 0.9999867412344344 - 0.0000263053771124188*I}
{4.031737557107532, 0.9999858109162453 - 0.0000324988067397843*I}
{4.03425790632944, 0.9999850913907898 - 0.000039673536304600316*I}
{4.036923677737223, 0.9999846307771919 - 0.00004790669556289421*I}
{4.039740236549314, 0.9999844690090396 - 0.00005727779958933168*I}
{4.042713045528288, 0.9999846343486227 - 0.00006787209169493755*I}
{4.04584766645157, 0.9999851402809135 - 0.00007978496766148633*I}
{4.049149761747469, 0.9999859830459372 - 0.00009312739409402128*I}
{4.05262509630221, 0.9999871400414047 - 0.00010803216256521813*I}
{4.056279539443648, 0.9999885692810913 - 0.00012466075858148614*I}
{4.060119067107526, 0.999990210031387 - 0.00014321057556697278*I}
{4.064149764192138, 0.999991984673025 - 0.00016392217332626246*I}
{4.068377827107431, 0.9999938017525888 - 0.00018708627071156256*I}
{4.072809566524719, 0.9999955601049708 - 0.00021305017477965782*I}
{4.077451410333255, 0.9999971538495669 - 0.00024222338318090626*I}
{4.082309906810166, 0.999998477995381 - 0.0002750821508435897*I}
{4.087391728010344, 0.9999994343383141 - 0.00031217288271241243*I}
{4.0927036733831645, 0.9999999373015303 - 0.000354114296708862*I}
{4.0982526736230565, 0.9999999193593628 - 0.0004015983897323894*I}
{4.104045794761242, 0.9999993356976273 - 0.0004553903285399209*I}
{4.110090242506189, 0.9999981677978019 - 0.0005163274708666634*I}
{4.116393366840638, 0.9999964256871838 - 0.0005853177947375437*I}
{4.122962666883355, 0.9999941486684185 - 0.0006633380708883915*I}
{4.129805796024092, 0.999991404425281 - 0.0007514321509463018*I}
{4.136930567340654, 0.999988286492114 - 0.0008507097601446786*I}
{4.144344959307283, 0.9999849101663741 - 0.000962346176875336*I}
{4.152057121804065, 0.9999814070317764 - 0.0010875831527016103*I}
{4.16007538243749, 0.9999779183383777 - 0.0012277313772862332*I}
{4.168408253182765, 0.999974587551022 - 0.001384174725911566*I}
{4.177064437359042, 0.9999715524252247 - 0.0015583764467348709*I}
{4.1860528369492505, 0.9999689369971694 - 0.0017518873551784664*I}
{4.19538256027682, 0.9999668438805992 - 0.00196635600887273*I}
{4.205062930052235, 0.9999653472477863 - 0.0022035407434407846*I}
{4.215103491803007, 0.9999644868354058 - 0.0024653233620652876*I}
{4.225514022701408, 0.9999642632610856 - 0.0027537241947112796*I}
{4.236304540805039, 0.9999646348656301 - 0.003070918179943209*I}
{4.247485314726133, 0.9999655162131548 - 0.003419251576485708*I}
{4.2590668737463915, 0.9999667782908713 - 0.0038012588850950416*I}
{4.271060018394988, 0.9999682503565767 - 0.004219679554961465*I}
{4.283475831508457, 0.9999697232895989 - 0.004677474062739321*I}
{4.296325689792119, 0.999970954214458 - 0.0051778389853842244*I}
{4.309621275903861, 0.9999716720898083 - 0.0057242207383288715*I}
{4.323374591082214, 0.9999715838917972 - 0.006320327715420989*I}
{4.337597968341927, 0.9999703809735285 - 0.006970140643112633*I}
{4.352304086261532, 0.9999677451527641 - 0.007677921044805451*I}
{4.367505983388776, 0.9999633540693782 - 0.008448217797931853*I}
{4.383217073291287, 0.9999568853625356 - 0.009285871852125635*I}
{4.399451160281378, 0.9999480192443488 - 0.01019601925766285*I}
{4.416222455845554, 0.9999364390903572 - 0.011184092725482646*I}
{4.433545595811024, 0.9999218297252698 - 0.012255822000223541*I}
{4.4514356582834145, 0.9999038731521721 - 0.013417233373106003*I}
{4.469908182391786, 0.9998822415514756 - 0.014674648690107294*I}
{4.488979187879203, 0.9998565874586413 - 0.0160346842214059*I}
{4.508665195579278, 0.9998265311133601 - 0.017504249749998802*I}
{4.528983248821485, 0.999791645053642 - 0.019090548210978827*I}
{4.5499509358105135, 0.9997514361025396 - 0.020801076169221725*I}
