{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 0.9999999999999999}
{4.000019965466433, 0.9999999999999996}
{4.000031971042059, 0.9999999999999978 - 2.068277296418798*^-10*I}
{4.000048712310884, 0.9999999999999906 - 4.80111680938478*^-10*I}
{4.000071292904347, 0.999999999999964 - 1.0282925145137823*^-9*I}
{4.000100930487503, 0.999999999999879 - 2.0607044238432457*^-9*I}
{4.000138956140858, 0.9999999999996306 - 3.90534098889651*^-9*I}
{4.000186813694302, 0.9999999999989635 - 7.057273630337665*^-9*I}
{4.0002460590160105, 0.9999999999972952 - 1.2240403787246179*^-8*I}
{4.000318359259431, 0.9999999999933759 - 2.0484696098812687*^-8*I}
{4.0004054920717, 0.9999999999846628 - 3.322116138970737*^-8*I}
{4.0005093447669795, 0.999999999966221 - 5.23969757408867*^-8*I}
{4.0006319134684505, 0.9999999999288712 - 8.061324197708559*^-8*I}
{4.000775302222831, 0.9999999998561867 - 1.212880323563131*^-7*I}
{4.000941722091489, 0.9999999997197906 - 1.7884750942238394*^-7*I}
{4.001133490222371, 0.9999999994722388 - 2.589481224179386*^-7*I}
{4.001353028907094, 0.9999999990365838 - 3.6873313809322783*^-7*I}
{4.001602864627732, 0.9999999982915408 - 5.171271060960586*^-7*I}
{4.001885627097907, 0.999999997051039 - 7.151722962518425*^-7*I}
{4.0022040483029535, 0.9999999950368716 - 9.764116863169685*^-7*I}
{4.002560961544007, 0.9999999918432373 - 1.3173237196742637*^-6*I}
{4.002959300490973, 0.9999999868922135 - 1.7578147695812618*^-6*I}
{4.003402098249421, 0.999999979379716 - 2.3217759923358097*^-6*I}
{4.0038924864465315, 0.9999999682123031 - 3.0377119503230305*^-6*I}
{4.00443369434127, 0.9999999519363261 - 3.939448932699568*^-6*I}
{4.005029047964062, 0.9999999286624052 - 5.066931166622848*^-6*I}
{4.005681969291232, 0.9999998959899762 - 6.467112949694191*^-6*I}
{4.006395975459594, 0.9999998509386097 - 8.194953998203581*^-6*I}
{4.00717467802652, 0.9999997898947842 - 0.000010314523869274564*I}
{4.008021782280932, 0.9999997085845861 - 0.000012900219095614596*I}
{4.00894108661061, 0.9999996020841273 - 0.000016038093655711378*I}
{4.009936481931277, 0.9999994648800425 - 0.00001982729966705331*I}
{4.0110119511828906, 0.9999992909919374 - 0.00002438163091741924*I}
{4.012171568898606, 0.9999990741668868 - 0.000029831157329961233*I}
{4.013419500851852, 0.9999988081528383 - 0.00003632393408004354*I}
{4.014760003786985, 0.9999984870530376 - 0.00004402776530662494*I}
{4.016197425238942, 0.9999981057574432 - 0.000053131999683416454*I}
{4.017736203447363, 0.9999976604398123 - 0.00006384933401543088*I}
{4.0193808673705815, 0.9999971491011375 - 0.00007641760191685266*I}
{4.021136036804924, 0.9999965721319489 - 0.00009110152779782156*I}
{4.023006422614737, 0.9999959328583412 - 0.00010819443196717682*I}
{4.024996827078543, 0.9999952380301301 - 0.00012801988057593595*I}
{4.027112144356737, 0.9999944982050039 - 0.00015093328410342862*I}
{4.029357361086243, 0.9999937279805089 - 0.00017732345964254506*I}
{4.031737557107532, 0.9999929460267003 - 0.0002076141847127643*I}
{4.03425790632944, 0.9999921748765804 - 0.00024226578292443391*I}
{4.036923677737223, 0.9999914404391359 - 0.00028177679365989846*I}
{4.039740236549314, 0.9999907712107071 - 0.0003266857881336896*I}
{4.042713045528288, 0.9999901971741948 - 0.0003775734018992769*I}
{4.04584766645157, 0.9999897483916277 - 0.000435064658345985*I}
{4.049149761747469, 0.9999894533131041 - 0.0004998316583994274*I}
{4.05262509630221, 0.9999893368431501 - 0.0005725967081264115*I}
{4.056279539443648, 0.9999894182231353 - 0.0006541359481029523*I}
{4.060119067107526, 0.9999897088045192 - 0.0007452835363232983*I}
{4.064149764192138, 0.9999902098014068 - 0.0008469364204360016*I}
{4.068377827107431, 0.9999909101212802 - 0.0009600597157357553*I}
{4.072809566524719, 0.9999917843791002 - 0.0010856926833523485*I}
{4.077451410333255, 0.9999927912016701 - 0.0012249552793477207*I}
{4.082309906810166, 0.9999938719258568 - 0.0013790552209533762*I}
{4.087391728010344, 0.9999949497858255 - 0.00154929549200806*I}
{4.0927036733831645, 0.9999959296709435 - 0.0017370821868559316*I}
{4.0982526736230565, 0.9999966985177391 - 0.0019439325715698184*I}
{4.104045794761242, 0.999997126376773 - 0.002171483224325494*I}
{4.110090242506189, 0.9999970681691623 - 0.002421498103907912*I}
{4.116393366840638, 0.9999963661186484 - 0.0026958763873673073*I}
{4.122962666883355, 0.9999948528144545 - 0.0029966599152771523*I}
{4.129805796024092, 0.99999235482881 - 0.0033260400862014533*I}
{4.136930567340654, 0.9999886967819824 - 0.003686364050978907*I}
{4.144344959307283, 0.9999837057180903 - 0.0040801400721948745*I}
{4.152057121804065, 0.9999772156279118 - 0.0045100419344570744*I}
{4.16007538243749, 0.9999690719313905 - 0.004978912316344299*I}
{4.168408253182765, 0.9999591357134695 - 0.005489765064510487*I}
{4.177064437359042, 0.9999472874930637 - 0.006045786343593905*I}
{4.1860528369492505, 0.9999334302970542 - 0.006650334671365697*I}
{4.19538256027682, 0.9999174918096339 - 0.007306939885910489*I}
{4.205062930052235, 0.9998994253724683 - 0.008019301129444541*I}
{4.215103491803007, 0.9998792096230575 - 0.00879128397047876*I}
{4.225514022701408, 0.9998568465773248 - 0.009626916821244518*I}
{4.236304540805039, 0.9998323579875404 - 0.010530386839456379*I}
{4.247485314726133, 0.9998057798377443 - 0.011506035531471222*I}
{4.2590668737463915, 0.9997771548752248 - 0.012558354296678157*I}
{4.271060018394988, 0.9997465231175314 - 0.013691980169581874*I}
{4.283475831508457, 0.999713910318988 - 0.014911692025716194*I}
{4.296325689792119, 0.9996793144276465 - 0.01622240751958713*I}
{4.309621275903861, 0.9996426901118939 - 0.017629181016807726*I}
{4.323374591082214, 0.9996039314842267 - 0.019137202768145768*I}
{4.337597968341927, 0.9995628531967168 - 0.02075179955025115*I}
{4.352304086261532, 0.9995191701270851 - 0.0224784369664552*I}
{4.367505983388776, 0.9994724759147249 - 0.02432272356153803*I}
{4.383217073291287, 0.9994222206412049 - 0.026290416857245306*I}
{4.399451160281378, 0.9993676879784898 - 0.028387431361304723*I}
{4.416222455845554, 0.9993079721492287 - 0.03061984854263815*I}
{4.433545595811024, 0.9992419550559744 - 0.032993928700459696*I}
{4.4514356582834145, 0.9991682839392538 - 0.03551612458622526*I}
{4.469908182391786, 0.9990853499173321 - 0.03819309656633265*I}
