{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 0.9999999999999999}
{4.001353028907094, 0.9999999999999999}
{4.001602864627732, 0.9999999999999997}
{4.001885627097907, 0.9999999999999992}
{4.0022040483029535, 0.9999999999999984}
{4.002560961544007, 0.9999999999999968}
{4.002959300490973, 0.9999999999999937}
{4.003402098249421, 0.9999999999999878}
{4.0038924864465315, 0.9999999999999769}
{4.00443369434127, 0.9999999999999577}
{4.005029047964062, 0.9999999999999243}
{4.005681969291232, 0.9999999999998678}
{4.006395975459594, 0.9999999999997744}
{4.00717467802652, 0.9999999999996233}
{4.008021782280932, 0.9999999999993845}
{4.00894108661061, 0.9999999999990148}
{4.009936481931277, 0.9999999999984543}
{4.0110119511828906, 0.9999999999976221}
{4.012171568898606, 0.9999999999964108}
{4.013419500851852, 0.9999999999946825}
{4.014760003786985, 0.9999999999922647}
{4.016197425238942, 0.9999999999889486}
{4.017736203447363, 0.999999999984489}
{4.0193808673705815, 0.99999999997861}
{4.021136036804924, 0.9999999999710151}
{4.023006422614737, 0.9999999999614052}
{4.024996827078543, 0.9999999999495055}
{4.027112144356737, 0.9999999999351007}
{4.029357361086243, 0.999999999918081}
{4.031737557107532, 0.9999999998984962}
{4.03425790632944, 0.9999999998766167}
{4.036923677737223, 0.9999999998529946 - 1.0459260328486898*^-10*I}
{4.039740236549314, 0.9999999998285212 - 1.3588215639039984*^-10*I}
{4.042713045528288, 0.9999999998044684 - 1.712064444492667*^-10*I}
{4.04584766645157, 0.9999999997825024 - 2.0867635534075004*^-10*I}
{4.049149761747469, 0.9999999997646541 - 2.44873828576731*^-10*I}
{4.05262509630221, 0.9999999997532264 - 2.7428154086318106*^-10*I}
{4.056279539443648, 0.9999999997506173 - 2.885892250513299*^-10*I}
{4.060119067107526, 0.9999999997590343 - 2.7586710522314425*^-10*I}
{4.064149764192138, 0.9999999997800779 - 2.1959920074903826*^-10*I}
{4.068377827107431, 0.9999999998141651}
{4.072809566524719, 0.9999999998597754 + 1.193859738771636*^-10*I}
{4.077451410333255, 0.9999999999124978 + 4.688084661772634*^-10*I}
{4.082309906810166, 0.9999999999638691 + 9.981499710959988*^-10*I}
{4.087391728010344, 1. + 1.7664901178636877*^-9*I}
{4.0927036733831645, 1. + 2.8463960267794185*^-9*I}
{4.0982526736230565, 0.9999999999342265 + 4.325954853477554*^-9*I}
{4.104045794761242, 0.9999999997624026 + 6.311004250851675*^-9*I}
{4.110090242506189, 0.9999999994316687 + 8.927607778742452*^-9*I}
{4.116393366840638, 0.9999999988746592 + 1.2324849693062087*^-8*I}
{4.122962666883355, 0.9999999980077182 + 1.6678060327821922*^-8*I}
{4.129805796024092, 0.9999999967294008 + 2.2192631113372647*^-8*I}
{4.136930567340654, 0.9999999949194279 + 2.9108638903538932*^-8*I}
{4.144344959307283, 0.9999999924382955 + 3.770657452730722*^-8*I}
{4.152057121804065, 0.999999989127758 + 4.8314562190670126*^-8*I}
{4.16007538243749, 0.9999999848124276 + 6.131756639862565*^-8*I}
{4.168408253182765, 0.9999999793027431 + 7.716921330115558*^-8*I}
{4.177064437359042, 0.999999972399564 + 9.640700560510505*^-8*I}
{4.1860528369492505, 0.9999999639006354 + 1.1967188618274815*^-7*I}
{4.19538256027682, 0.9999999536091457 + 1.477333068972961*^-7*I}
{4.205062930052235, 0.9999999413445508 + 1.8152118748094736*^-7*I}
{4.215103491803007, 0.9999999269557712 + 2.2216640591588677*^-7*I}
{4.225514022701408, 0.9999999103367693 + 2.710517478790624*^-7*I}
{4.236304540805039, 0.9999998914443864 + 3.298755594122741*^-7*I}
{4.247485314726133, 0.9999998703181461 + 4.0073069484142553*^-7*I}
{4.2590668737463915, 0.9999998471015182 + 4.862017316213574*^-7*I}
{4.271060018394988, 0.9999998220638772 + 5.894838354949078*^-7*I}
{4.283475831508457, 0.9999997956220621 + 7.14527103123445*^-7*I}
{4.296325689792119, 0.9999997683600673 + 8.662106848846742*^-7*I}
{4.309621275903861, 0.9999997410449337 + 1.050551497265227*^-6*I}
{4.323374591082214, 0.9999997146363786 + 1.2749528713285888*^-6*I}
{4.337597968341927, 0.9999996902870799 + 1.548499049944352*^-6*I}
{4.352304086261532, 0.9999996693298143 + 1.8823020403557057*^-6*I}
{4.367505983388776, 0.9999996532468289 + 2.289907948473288*^-6*I}
{4.383217073291287, 0.9999996436158852 + 2.7877705649498705*^-6*I}
{4.399451160281378, 0.999999642026356 + 3.395800638241579*^-6*I}
{4.416222455845554, 0.9999996499575547 + 4.137999953810885*^-6*I}
{4.433545595811024, 0.999999668610128 + 5.043190038350593*^-6*I}
{4.4514356582834145, 0.9999996986798325 + 6.145846020010277*^-6*I}
{4.469908182391786, 0.9999997400613283 + 7.487046896264353*^-6*I}
{4.488979187879203, 0.9999997914677409 + 9.115554185944888*^-6*I}
{4.508665195579278, 0.9999998499496504 + 0.000011089031666123108*I}
{4.528983248821485, 0.9999999102948512 + 0.00001347541961223728*I}
{4.5499509358105135, 0.9999999642876453 + 0.000016354477664424226*I}
{4.571586413027576, 0.9999999998035934 + 0.000019819511126456397*I}
{4.593908429704415, 0.9999999997124966 + 0.000023979296156452635*I}
{4.6169363534237, 0.9999999405589004 + 0.0000289602199190125*I}
{4.640690196902693, 0.9999997909855757 + 0.000034908652322425045*I}
{4.66519064602043, 0.9999995098611862 + 0.00004199356644466449*I}
{4.69045908915222, 0.999999044068669 + 0.00005040942513647091*I}
{4.7165176478790825, 0.9999983259056894 + 0.000060379351552333006*I}
{4.743389209143773, 0.9999972700428311 + 0.0000721586014678394*I}
{4.771097458929365, 0.9999957699788943 + 0.00008603835515427381*I}
{4.799666917540904, 0.9999936939257439 + 0.00010234984624898597*I}
{4.829122976575547, 0.9999908800475159 + 0.00012146884442251888*I}
{4.859491937671779, 0.9999871309705803 + 0.00014382050762727096*I}
{4.890801053133806, 0.9999822074714206 + 0.00016988461822889476*I}
{4.92307856853316, 0.999975821239437 + 0.0002002012152641434*I}
{4.956353767395754, 0.9999676266005616 + 0.00023537663231034498*I}
