{4.0000000048799365, 1.}
{4.528983248821485, 0.9972310819893799 - 0.06571200806910518*I}
{4.5499509358105135, 0.9968281645823465 - 0.0700503835347861*I}
{4.571586413027576, 0.9963873917211388 - 0.07463652407274873*I}
{4.593908429704415, 0.9959070015905378 - 0.07947908072139198*I}
{4.6169363534237, 0.9953848534652754 - 0.08458648407368767*I}
{4.640690196902693, 0.9948183585239743 - 0.08996693550704041*I}
{4.66519064602043, 0.9942044107915715 - 0.09562840337493146*I}
{4.69045908915222, 0.9935393190973048 - 0.1015786238737652*I}
{4.7165176478790825, 0.9928187409075344 - 0.10782510617474225*I}
{4.743389209143773, 0.9920376188501262 - 0.11437514129211657*I}
{4.771097458929365, 0.9911901206906435 - 0.12123581404774893*I}
{4.799666917540904, 0.9902695834512785 - 0.12841401738923836*I}
{4.829122976575547, 0.9892684622825251 - 0.13591646822676173*I}
{4.859491937671779, 0.9881782846065263 - 0.14374972387360627*I}
{4.890801053133806, 0.9869896099514072 - 0.15192019810860785*I}
{4.92307856853316, 0.9856919957895164 - 0.16043417582650832*I}
{4.956353767395754, 0.984273969581239 - 0.16929782520562564*I}
{4.990657018089409, 0.9827230071119384 - 0.17851720630200932*I}
{5.026019823033938, 0.9810255170947585 - 0.18809827497603002*I}
{5.062474870363548, 0.9791668318986783 - 0.19804688107151272*I}
{5.100056088179427, 0.9771312041516184 - 0.20836875979922073*I}
{5.138798701539092, 0.974901808864861 - 0.21906951532564772*I}
{5.178739292338363, 0.9724607506298693 - 0.23015459563434895*I}
{5.219915862251736, 0.9697890753540838 - 0.24162925780985864*I}
{5.262367898907573, 0.9668667859306891 - 0.25349852299276243*I}
{5.306136445485848, 0.9636728611808673 - 0.2657671203676298*I}
{5.351264173938383, 0.9601852773677706 - 0.27843941967191044*I}
{5.397795462044484, 0.9563810315612963 - 0.2915193518519618*I}
{5.4457764745288335, 0.9522361661334909 - 0.3050103176402503*I}
{5.495255248483457, 0.9477257936876143 - 0.31891508398337903*I}
{5.546281783351545, 0.9428241217708309 - 0.33323566841164043*I}
{5.598908135748106, 0.9375044767921862 - 0.34797321160476624*I}
{5.653188519410865, 0.9317393266646079 - 0.3631278385728005*I}
{5.709179410594539, 0.9255003018124232 - 0.3786985090327314*I}
{5.766939659242906, 0.9187582143341536 - 0.39468285771780104*I}
{5.826530606295876, 0.9114830752834998 - 0.4110770255043162*I}
{5.88801620751325, 0.903644110228336 - 0.4278754823773757*I}
{5.951463164223291, 0.895209773466513 - 0.44507084337935365*I}
{6.0169410614325045, 0.88614776151607 - 0.4626536787905163*I}
{6.084522513763596, 0.8764250267532246 - 0.48061231987732883*I}
{6.154283319721427, 0.8660077923407894 - 0.49893266160865835*I}
{6.226302624822175, 0.8548615698683697 - 0.5175979637814548*I}
{6.3006630941590815, 0.842951181409154 - 0.53658865201436*I}
{6.377451095019287, 0.8302407879810307 - 0.5558821200594392*I}
{6.456756890210663, 0.8166939266763592 - 0.5754525348489693*I}
{6.538674842805442, 0.8022735589886679 - 0.5952706456368902*I}
{6.623303633059188, 0.7869421331091555 - 0.6153035985150167*I}
{6.71074648831955, 0.7706616631840866 - 0.6355147574853123*I}
{6.801111426799643, 0.7533938287088099 - 0.655863533155458*I}
{6.894511516156303, 0.7351000973778938 - 0.6763052200007622*I}
{6.991065147884113, 0.7157418748066229 - 0.696790843007542*I}
{7.090896328612731, 0.6952806845799637 - 0.7172670143890151*I}
{7.19413498947795, 0.6736783820647021 - 0.7376758009532428*I}
{7.300917314826844, 0.6508974053331001 - 0.7579546026135984*I}
{7.411386091614829, 0.6269010663873535 - 0.7780360424764277*I}
{7.525691080958282, 0.6016538856397243 - 0.7978478689296485*I}
{7.643989413421201, 0.5751219722911772 - 0.8173128702021596*I}
{7.766446009739145, 0.5472734528609339 - 0.8363488019795058*I}
{7.893234028819334, 0.5180789496515001 - 0.8548683288585397*I}
{8.02453534500327, 0.4875121103912085 - 0.872778980714467*I}
{8.160541056738749, 0.4555501896837811 - 0.8899831254482113*I}
{8.301452028982906, 0.42217468221839105 - 0.9063779600892584*I}
{8.447479471848409, 0.3873720069624889 - 0.9218555228554782*I}
{8.598845558212473, 0.35113424078314304 - 0.9363027295202037*I}
{8.755784083234927, 0.31345989913199623 - 0.9496014383075861*I}
{8.91854116897881, 0.27435476059616304 - 0.9616285485249162*I}
{9.087376017597062, 0.23383273127476603 - 0.972256139234855*I}
{9.262561716844106, 0.19191674410019938 - 0.9813516554550721*I}
{9.44438610199409, 0.14863968739521322 - 0.9887781506247603*I}
{9.633152678601, 0.10404535614995787 - 0.994394595367007*I}
{9.829181610923012, 0.058189418722403734 - 0.9980562638658032*I}
{10.03281078125784, 0.01114039091194913 - 0.9996152104219442*I}
{10.244396925901311, -0.037019391374958174 - 0.9989208499013488*I}
{10.464316853952305, -0.08619281036766036 - 0.9958206567837959*I}
{10.692968755748447, -0.13626702580890657 - 0.9901609982952957*I}
{10.930773608333974, -0.18711256645213792 - 0.9817881175940745*I}
{11.178176686039809, -0.23858246548907555 - 0.9705492831062911*I}
{11.435649185003339, -0.29051145265369555 - 0.9562941197997864*I}
{11.703689971278598, -0.3427152168436779 - 0.9388761373704428*I}
{11.982827463095685, -0.3949897544106578 - 0.9181544689280784*I}
{12.273621658830141, -0.4471108198552363 - 0.8939958317461143*I}
{12.576666323349887, -0.49883349758102113 - 0.8662767189303613*I}
{12.892591346630734, -0.5498919156690258 - 0.8348858274289317*I}
{13.22206528988512, -0.5999991253748845 - 0.799726723625029*I}
{13.565798135947665, -0.6488471732555589 - 0.7607207428228377*I}
{13.924544262322435, -0.6961073965046305 - 0.7178101132695113*I}
{14.299105657139636, -0.7414309761886515 - 0.6709612889896327*I}
{14.69033540031576, -0.7844497875627853 - 0.6201684686993897*I}
{15.099141434485125, -0.8247775913830235 - 0.5654572704919053*I}
{15.526490652800511, -0.8620116149462512 - 0.5068885239346165*I}
{15.9734133335172, -0.8957345762329126 - 0.44456213279776324*I}
{16.441007954414125, -0.9255172086816639 - 0.37862095294914*I}
{16.930446423608338, -0.9509213473966852 - 0.30925462111214025*I}
{17.442979767230547, -0.9715036395062796 - 0.2367032612906186*I}
{17.979944318802545, -0.9868199414158769 - 0.16126098679715964*I}
{18.542768460051175, -0.9964304632305381 - 0.08327910703916885*I}
{19.132979968376496, -0.9999057150214434 - 0.0031689395493531684*I}
{19.75221403234103, -0.9968333002218802 + 0.0785958808068007*I}
{20.40222200345161, -0.9868255876225652 + 0.16147771198072272*I}
{21.084880960266624, -0.9695282746135561 + 0.24487395920387436*I}
{21.80220416959598, -0.9446298300162511 + 0.3281170071370943*I}
{22.556352539402347, -0.9118717747490113 + 0.41047517149706664*I}
{23.349647169114064, -0.8710597225745088 + 0.491154820305321*I}
{24.184583115599153, -0.822075061459375 + 0.5693038230079204*I}
{25.063844507230012, -0.7648871091358579 + 0.6440164931922345*I}
{25.99032115452514, -0.6995655251594239 + 0.7143401968542911*I}
{26.96712682405959, -0.6262927073735635 + 0.7792838021923244*I}
{27.997619363004798, -0.5453758449012542 + 0.8378281473674665*I}
{29.08542288515683, -0.4572582446539258 + 0.8889386977714263*I}
{30.23445225606387, -0.36252949630497294 + 0.9315805517685618*I}
{31.448940145363398, -0.26193399440867143 + 0.9647359308337974*I}
{32.7334669492622, -0.15637729870894349 + 0.9874242532378682*I}
{34.092993925910605, -0.046929787545255675 + 0.9987248363542901*I}
{35.53289993202139, 0.06517295265384404 + 0.9978021975607241*I}
{37.059022201385325, 0.17853355409915986 + 0.9839338240226212*I}
{38.67770166601895, 0.2916006396832982 + 0.9565401543769343*I}
{40.395833389817405, 0.4026814264300044 + 0.9152163585326687*I}
{42.22092276427264, 0.5099595831230292 + 0.8597653151768617*I}
{44.16114820782206, 0.6115186814365219 + 0.7902309721311772*I}
{46.225431216804985, 0.7053714771268613 + 0.7069310374470407*I}
{48.42351473930116, 0.7894951369919679 + 0.6104876976865695*I}
{50.76605098624853, 0.861872389618998 + 0.5018548069862739*I}
{53.26469996068887, 0.9205384242477916 + 0.3823397534434712*I}
{55.93224017994595, 0.9636331922032617 + 0.2536180096752286*I}
{58.78269329199503, 0.9894585775635576 + 0.11773823749835058*I}
{61.83146455221958, 0.9965396942793473 - 0.022884229259571433*I}
{65.09550143735744, 0.9836893298531476 - 0.16548762560897487*I}
{68.59347303837006, 0.9500742829047597 - 0.30699959962161677*I}
{72.34597330367161, 0.8952820242502556 - 0.44409014655872087*I}
{76.37575171127328, 0.8193857396498502 - 0.5732425399852762*I}
{80.70797554827573, 0.7230053811716755 - 0.6908423979424646*I}
{85.37052868744529, 0.6073618635669344 - 0.7932840758609323*I}
{90.39435259611831, 0.4743210031969389 - 0.8770924847065914*I}
{95.81383632026353, 0.32642323637893433 - 0.9390572434566775*I}
{101.66726339040702, 0.1668946181841082 - 0.9763748597138476*I}
{107.99732503840062, -0.0003658376343791899 - 0.9867934782765235*I}
{114.85171084670486, -0.17082766540195188 - 0.9687537431725058*I}
