{4.0000000048799365, 1.}
{4.5499509358105135, 0.9999984378216544 + 4.355105203114764*^-6*I}
{4.571586413027576, 0.9999982963489988 + 4.66464519971072*^-6*I}
{4.593908429704415, 0.9999981438151838 + 4.992353258556264*^-6*I}
{4.6169363534237, 0.9999979794955289 + 5.339059033636111*^-6*I}
{4.640690196902693, 0.9999978026274742 + 5.705618168825292*^-6*I}
{4.66519064602043, 0.9999976124091428 + 6.092912667765471*^-6*I}
{4.69045908915222, 0.999997407997873 + 6.501851261265941*^-6*I}
{4.7165176478790825, 0.9999971885087193 + 6.933369772921869*^-6*I}
{4.743389209143773, 0.999996953012923 + 7.388431483739957*^-6*I}
{4.771097458929365, 0.9999967005363504 + 7.868027496663913*^-6*I}
{4.799666917540904, 0.9999964300579008 + 8.373177101998947*^-6*I}
{4.829122976575547, 0.9999961405078832 + 8.90492814484614*^-6*I}
{4.859491937671779, 0.9999958307663604 + 9.464357395773943*^-6*I}
{4.890801053133806, 0.9999954996614621 + 0.00001005257092607537*I}
{4.92307856853316, 0.9999951459676653 + 0.000010670704489085743*I}
{4.956353767395754, 0.9999947684040431 + 0.000011319923909167223*I}
{4.990657018089409, 0.9999943656324798 + 0.00001200142548010287*I}
{5.026019823033938, 0.9999939362558522 + 0.000012716436374784702*I}
{5.062474870363548, 0.9999934788161788 + 0.000013466215068227322*I}
{5.100056088179427, 0.9999929917927325 + 0.000014252051776091266*I}
{5.138798701539092, 0.9999924736001187 + 0.000015075268911058169*I}
{5.178739292338363, 0.9999919225863177 + 0.000015937221559563722*I}
{5.219915862251736, 0.9999913370306898 + 0.000016839297981563736*I}
{5.262367898907573, 0.9999907151419412 + 0.000017782920136184138*I}
{5.306136445485848, 0.9999900550560521 + 0.00001876954423628707*I}
{5.351264173938383, 0.9999893548341633 + 0.000019800661335172918*I}
{5.397795462044484, 0.99998861246042 + 0.000020877797948832007*I}
{5.4457764745288335, 0.9999878258397725 + 0.000022002516717360113*I}
{5.495255248483457, 0.9999869927957308 + 0.000023176417109359184*I}
{5.546281783351545, 0.999986111068071 + 0.00002440113617335859*I}
{5.598908135748106, 0.9999851783104922 + 0.000025678349340513386*I}
{5.653188519410865, 0.9999841920882199 + 0.000027009771283064653*I}
{5.709179410594539, 0.9999831498755547 + 0.000028397156833282952*I}
{5.766939659242906, 0.9999820490533621 + 0.000029842301967860124*I}
{5.826530606295876, 0.9999808869065011 + 0.000031347044862966765*I}
{5.88801620751325, 0.9999796606211869 + 0.00003291326702545368*I}
{5.951463164223291, 0.9999783672822852 + 0.00003454289450594531*I}
{6.0169410614325045, 0.999977003870532 + 0.000036237899199852435*I}
{6.084522513763596, 0.9999755672596768 + 0.000038000300242620414*I}
{6.154283319721427, 0.9999740542135417 + 0.000039832165505828844*I}
{6.226302624822175, 0.9999724613829927 + 0.000041735613201068914*I}
{6.3006630941590815, 0.9999707853028168 + 0.00004371281359884672*I}
{6.377451095019287, 0.9999690223884984 + 0.000045765990870095494*I}
{6.456756890210663, 0.999967168932889 + 0.00004789742505822705*I}
{6.538674842805442, 0.9999652211027619 + 0.0000501094541900144*I}
{6.623303633059188, 0.999963174935245 + 0.00005240447653397421*I}
{6.71074648831955, 0.9999610263341229 + 0.00005478495301531025*I}
{6.801111426799643, 0.9999587710659981 + 0.00005725340979688925*I}
{6.894511516156303, 0.999956404756305 + 0.00005981244103614872*I}
{6.991065147884113, 0.9999539228851613 + 0.00006246471182828564*I}
{7.090896328612731, 0.9999513207830503 + 0.00006521296134654463*I}
{7.19413498947795, 0.999948593626319 + 0.00006806000619091908*I}
{7.300917314826844, 0.9999457364324813 + 0.00007100874395709751*I}
{7.411386091614829, 0.9999427440553097 + 0.00007406215703803569*I}
{7.525691080958282, 0.9999396111797052 + 0.0000772233166711124*I}
{7.643989413421201, 0.9999363323163253 + 0.00008049538724443763*I}
{7.766446009739145, 0.9999329017959557 + 0.00008388163087652937*I}
{7.893234028819334, 0.9999293137636074 + 0.0000873854122842612*I}
{8.02453534500327, 0.9999255621723198 + 0.0000910102039547131*I}
{8.160541056738749, 0.9999216407766488 + 0.00009475959163733444*I}
{8.301452028982906, 0.9999175431258192 + 0.00009863728017365783*I}
{8.447479471848409, 0.9999132625565165 + 0.0001026470996826876*I}
{8.598845558212473, 0.9999087921852945 + 0.00010679301212103584*I}
{8.755784083234927, 0.9999041249005707 + 0.00011107911823789571*I}
{8.91854116897881, 0.9998992533541817 + 0.00011550966494603398*I}
{9.087376017597062, 0.9998941699524675 + 0.00012008905313116079*I}
{9.262561716844106, 0.999888866846853 + 0.00012482184592330076*I}
{9.44438610199409, 0.9998833359238897 + 0.00012971277745515636*I}
{9.633152678601, 0.9998775687947236 + 0.00013476676213393209*I}
{9.829181610923012, 0.9998715567839452 + 0.00013998890445468567*I}
{10.03281078125784, 0.9998652909177822 + 0.00014538450938500583*I}
{10.244396925901311, 0.9998587619115876 + 0.0001509590933526938*I}
{10.464316853952305, 0.9998519601565738 + 0.00015671839587016767*I}
{10.692968755748447, 0.9998448757057411 + 0.0001626683918315274*I}
{10.930773608333974, 0.9998374982589433 + 0.00016881530452063365*I}
{11.178176686039809, 0.999829817147031 + 0.00017516561937118403*I}
{11.435649185003339, 0.9998218213150057 + 0.00018172609852264103*I}
{11.703689971278598, 0.9998134993041179 + 0.00018850379621899497*I}
{11.982827463095685, 0.9998048392328308 + 0.00019550607510076623*I}
{12.273621658830141, 0.9997958287765726 + 0.00020274062344438807*I}
{12.576666323349887, 0.9997864551461871 + 0.0002102154734071992*I}
{12.892591346630734, 0.9997767050649934 + 0.00021793902034074837*I}
{13.22206528988512, 0.9997665647443488 + 0.00022592004324001436*I}
{13.565798135947665, 0.9997560198576124 + 0.00023416772640151044*I}
{13.924544262322435, 0.9997450555123877 + 0.00024269168236913105*I}
{14.299105657139636, 0.9997336562209193 + 0.0002515019762530532*I}
{14.69033540031576, 0.9997218058685091 + 0.00026060915151409215*I}
{15.099141434485125, 0.9997094876798007 + 0.0002700242573136935*I}
{15.526490652800511, 0.9996966841827746 + 0.00027975887753829286*I}
{15.9734133335172, 0.9996833771702804 + 0.0002898251616161728*I}
{16.441007954414125, 0.9996695476589181 + 0.0003002358572552863*I}
{16.930446423608338, 0.9996551758450641 + 0.00031100434524188557*I}
{17.442979767230547, 0.9996402410578215 + 0.00032214467645232407*I}
{17.979944318802545, 0.9996247217086528 + 0.00033367161124419085*I}
{18.542768460051175, 0.999608595237435 + 0.0003456006614081438*I}
{19.132979968376496, 0.9995918380546496 + 0.000357948134878577*I}
{19.75221403234103, 0.9995744254793991 + 0.0003707311834197617*I}
{20.40222200345161, 0.9995563316729085 + 0.0003839678535245339*I}
{21.084880960266624, 0.9995375295671438 + 0.0003976771407851786*I}
{21.80220416959598, 0.9995179907881416 + 0.00041187904802112135*I}
{22.556352539402347, 0.999497685573607 + 0.00042659464747566117*I}
{23.349647169114064, 0.999476582684296 + 0.0004418461474245599*I}
{24.184583115599153, 0.9994546493086497 + 0.000457656963573197*I}
{25.063844507230012, 0.9994318509600988 + 0.00047405179565658783*I}
{25.99032115452514, 0.9994081513663967 + 0.0004910567096982879*I}
{26.96712682405959, 0.9993835123502782 + 0.0005086992264305647*I}
{27.997619363004798, 0.9993578937006691 + 0.00052700841642977*I}
{29.08542288515683, 0.9993312530335922 + 0.0005460150025782373*I}
{30.23445225606387, 0.9993035456418302 + 0.0005657514705279665*I}
{31.448940145363398, 0.9992747243323054 + 0.0005862521879126994*I}
{32.7334669492622, 0.9992447392500268 + 0.000607553533134633*I}
{34.092993925910605, 0.9992135376873359 + 0.0006296940346410763*I}
{35.53289993202139, 0.9991810638770422 + 0.0006527145217060297*I}
{37.059022201385325, 0.9991472587678862 + 0.0006766582878433687*I}
{38.67770166601895, 0.9991120597805988 + 0.0007015712681036607*I}
{40.395833389817405, 0.999075400542626 + 0.0007275022316474684*I}
{42.22092276427264, 0.999037210599377 + 0.0007545029911464464*I}
{44.16114820782206, 0.9989974150996014 + 0.0007826286307420483*I}
{46.225431216804985, 0.9989559344522272 + 0.0008119377544930785*I}
{48.42351473930116, 0.9989126839516769 + 0.0008424927574709089*I}
{50.76605098624853, 0.9988675733683233 + 0.0008743601219187357*I}
{53.26469996068887, 0.9988205065003425 + 0.0009076107411831658*I}
{55.93224017994595, 0.9987713806827664 + 0.0009423202744578379*I}
{58.78269329199503, 0.9987200862490133 + 0.0009785695357556285*I}
{61.83146455221958, 0.9986665059395836 + 0.0010164449209552674*I}
{65.09550143735744, 0.9986105142519289 + 0.0010560388772580002*I}
{68.59347303837006, 0.9985519767247285 + 0.0010974504199498592*I}
{72.34597330367161, 0.9984907491489169 + 0.0011407857020063199*I}
{76.37575171127328, 0.9984266766967909 + 0.0011861586428118572*I}
{80.70797554827573, 0.9983595929593467 + 0.0012336916231127097*I}
{85.37052868744529, 0.9982893188806508 + 0.0012835162542954518*I}
{90.39435259611831, 0.9982156615764836 + 0.0013357742312085567*I}
{95.81383632026353, 0.9981384130226935 + 0.0013906182790449594*I}
{101.66726339040702, 0.9980573485965982 + 0.0014482132063115668*I}
{107.99732503840062, 0.9979722254523412 + 0.0015087370776636017*I}
{114.85171084670486, 0.997882780708269 + 0.0015723825224217705*I}
