{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 0.9999999999999999}
{4.001602864627732, 0.9999999999999998}
{4.001885627097907, 0.9999999999999996}
{4.0022040483029535, 0.9999999999999989}
{4.002560961544007, 0.9999999999999977}
{4.002959300490973, 0.9999999999999951}
{4.003402098249421, 0.9999999999999901}
{4.0038924864465315, 0.9999999999999806}
{4.00443369434127, 0.9999999999999629}
{4.005029047964062, 0.9999999999999309}
{4.005681969291232, 0.9999999999998743}
{4.006395975459594, 0.9999999999997764}
{4.00717467802652, 0.999999999999611}
{4.008021782280932, 0.999999999999337}
{4.00894108661061, 0.9999999999988927}
{4.009936481931277, 0.9999999999981858}
{4.0110119511828906, 0.9999999999970824}
{4.012171568898606, 0.9999999999953911}
{4.013419500851852, 0.999999999992844}
{4.014760003786985, 0.999999999989073}
{4.016197425238942, 0.999999999983582}
{4.017736203447363, 0.9999999999757144}
{4.0193808673705815, 0.9999999999646169}
{4.021136036804924, 0.999999999949201}
{4.023006422614737, 0.9999999999281034}
{4.024996827078543, 0.9999999998996477}
{4.027112144356737, 0.999999999861812}
{4.029357361086243, 0.9999999998122033}
{4.031737557107532, 0.9999999997480475 - 1.2900881394317034*^-10*I}
{4.03425790632944, 0.9999999996661968 - 1.953623781482035*^-10*I}
{4.036923677737223, 0.9999999995631602 - 2.8933390579998824*^-10*I}
{4.039740236549314, 0.9999999994351649 - 4.2020178140156824*^-10*I}
{4.042713045528288, 0.9999999992782512 - 5.996718799583669*^-10*I}
{4.04584766645157, 0.9999999990884046 - 8.423289132235749*^-10*I}
{4.049149761747469, 0.9999999988617307 - 1.1661328882672905*^-9*I}
{4.05262509630221, 0.9999999985946697 - 1.592959917585349*^-9*I}
{4.056279539443648, 0.9999999982842526 - 2.149186913904483*^-9*I}
{4.060119067107526, 0.9999999979283918 - 2.8663206541198817*^-9*I}
{4.064149764192138, 0.9999999975261997 - 3.781673468409679*^-9*I}
{4.068377827107431, 0.9999999970783238 - 4.939090557248237*^-9*I}
{4.072809566524719, 0.9999999965872824 - 6.389737798877764*^-9*I}
{4.077451410333255, 0.999999996057784 - 8.192963996047328*^-9*I}
{4.082309906810166, 0.9999999954970057 - 1.0417257904354607*^-8*I}
{4.087391728010344, 0.9999999949148083 - 1.3141328127322537*^-8*I}
{4.0927036733831645, 0.9999999943238594 - 1.6455343053485205*^-8*I}
{4.0982526736230565, 0.999999993739636 - 2.0462378399112673*^-8*I}
{4.104045794761242, 0.9999999931802787 - 2.5280131509163357*^-8*I}
{4.110090242506189, 0.9999999926662697 - 3.104297421346115*^-8*I}
{4.116393366840638, 0.9999999922199115 - 3.7904429545506656*^-8*I}
{4.122962666883355, 0.9999999918645845 - 4.604017177961827*^-8*I}
{4.129805796024092, 0.9999999916237715 - 5.565166376937909*^-8*I}
{4.136930567340654, 0.9999999915198436 - 6.697056019716325*^-8*I}
{4.144344959307283, 0.9999999915726113 - 8.026401978296568*^-8*I}
{4.152057121804065, 0.9999999917976569 - 9.584108346865175*^-8*I}
{4.16007538243749, 0.9999999922044763 - 1.1406028883011814*^-7*I}
{4.168408253182765, 0.9999999927944735 - 1.3533870325183997*^-7*I}
{4.177064437359042, 0.999999993558862 - 1.6016256955880924*^-7*I}
{4.1860528369492505, 0.9999999944765469 - 1.8909976774692265*^-7*I}
{4.19538256027682, 0.9999999955120705 - 2.2281430518380657*^-7*I}
{4.205062930052235, 0.999999996613722 - 2.620830552776488*^-7*I}
{4.215103491803007, 0.9999999977119185 - 3.0781497136936506*^-7*I}
{4.225514022701408, 0.9999999987179797 - 3.6107300887486983*^-7*I}
{4.236304540805039, 0.9999999995234187 - 4.2309899502955455*^-7*I}
{4.247485314726133, 0.9999999999998773 - 4.953416926780759*^-7*I}
{4.2590668737463915, 0.9999999999998321 - 5.794883133032111*^-7*I}
{4.271060018394988, 0.9999999993581875 - 6.774997459821602*^-7*I}
{4.283475831508457, 0.9999999978948625 - 7.916497844772214*^-7*I}
{4.296325689792119, 0.9999999954184545 - 9.245686556880458*^-7*I}
{4.309621275903861, 0.9999999917310419 - 1.079291180889322*^-6*I}
{4.323374591082214, 0.9999999866341505 - 1.2593099384176067*^-6*I}
{4.337597968341927, 0.9999999799358712 - 1.4686338448050525*^-6*I}
{4.352304086261532, 0.9999999714590706 - 1.7118526330089395*^-6*I}
{4.367505983388776, 0.9999999610505791 - 1.9942077837333267*^-6*I}
{4.383217073291287, 0.9999999485911897 - 2.3216705613981067*^-6*I}
{4.399451160281378, 0.9999999340062297 - 2.7010279227088534*^-6*I}
{4.416222455845554, 0.9999999172764061 - 3.1399772057296712*^-6*I}
{4.433545595811024, 0.999999898448554 - 3.6472306736242406*^-6*I}
{4.4514356582834145, 0.9999998776458456 - 4.23263118258612*^-6*I}
{4.469908182391786, 0.9999998550769581 - 4.907280470681732*^-6*I}
{4.488979187879203, 0.9999998310436224 - 5.6836818260622114*^-6*I}
{4.508665195579278, 0.9999998059459329 - 6.575899191829513*^-6*I}
{4.528983248821485, 0.9999997802847391 - 7.599735103164149*^-6*I}
{4.5499509358105135, 0.9999997546604196 - 8.77293023230885*^-6*I}
{4.571586413027576, 0.9999997297673128 - 0.000010115387740544794*I}
{4.593908429704415, 0.9999997063830914 - 0.000011649426104945471*I}
{4.6169363534237, 0.9999996853523954 - 0.000013400064602598848*I}
{4.640690196902693, 0.9999996675640951 - 0.00001539534619684531*I}
{4.66519064602043, 0.999999653921651 - 0.00001766670317906789*I}
{4.69045908915222, 0.9999996453061591 - 0.00002024937157531015*I}
{4.7165176478790825, 0.9999996425318399 - 0.000023182861028497988*I}
{4.743389209143773, 0.9999996462939373 - 0.000026511487612678016*I}
{4.771097458929365, 0.9999996571092438 - 0.000030284977823176575*I}
{4.799666917540904, 0.9999996752497657 - 0.00003455915281299664*I}
{4.829122976575547, 0.9999997006703866 - 0.00003939670280754653*I}
{4.859491937671779, 0.9999997329317696 - 0.00004486806252280906*I}
{4.890801053133806, 0.9999997711201652 - 0.00005105239933171413*I}
