{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 0.9999999999999999}
{4.000100930487503, 0.9999999999999998}
{4.000138956140858, 0.9999999999999992}
{4.000186813694302, 0.999999999999998}
{4.0002460590160105, 0.9999999999999948}
{4.000318359259431, 0.9999999999999872}
{4.0004054920717, 0.9999999999999707}
{4.0005093447669795, 0.9999999999999363}
{4.0006319134684505, 0.9999999999998678}
{4.000775302222831, 0.999999999999737}
{4.000941722091489, 0.9999999999994972}
{4.001133490222371, 0.9999999999990735}
{4.001353028907094, 0.9999999999983508}
{4.001602864627732, 0.9999999999971574}
{4.001885627097907, 0.9999999999952486}
{4.0022040483029535, 0.9999999999922864}
{4.002560961544007, 0.9999999999878231}
{4.002959300490973, 0.9999999999812885}
{4.003402098249421, 0.9999999999719882}
{4.0038924864465315, 0.9999999999591178}
{4.00443369434127, 0.9999999999417993 + 1.4138650953177142*^-10*I}
{4.005029047964062, 0.9999999999191457 + 1.9887287697136637*^-10*I}
{4.005681969291232, 0.9999999998903558 + 2.770619693256226*^-10*I}
{4.006395975459594, 0.9999999998548407 + 3.829041038044165*^-10*I}
{4.00717467802652, 0.9999999998123749 + 5.256961119548253*^-10*I}
{4.008021782280932, 0.9999999997632609 + 7.178755380122228*^-10*I}
{4.00894108661061, 0.9999999997084899 + 9.760400934528157*^-10*I}
{4.009936481931277, 0.9999999996498711 + 1.3222261462535097*^-9*I}
{4.0110119511828906, 0.9999999995901047 + 1.78547523389778*^-9*I}
{4.012171568898606, 0.9999999995327649 + 2.4037108869761935*^-9*I}
{4.013419500851852, 0.9999999994821674 + 3.225940531853192*^-9*I}
{4.014760003786985, 0.9999999994431017 + 4.31479045922686*^-9*I}
{4.016197425238942, 0.9999999994204185 + 5.7493776479409526*^-9*I}
{4.017736203447363, 0.9999999994184835 + 7.628522524776518*^-9*I}
{4.0193808673705815, 0.9999999994405242 + 1.0074313202909722*^-8*I}
{4.021136036804924, 0.9999999994879178 + 1.3236045552711211*^-8*I}
{4.023006422614737, 0.9999999995594873 + 1.7294585057744728*^-8*I}
{4.024996827078543, 0.9999999996508845 + 2.246722534378122*^-8*I}
{4.027112144356737, 0.9999999997541493 + 2.9013153153839135*^-8*I}
{4.029357361086243, 0.99999999985753 + 3.7239668139226536*^-8*I}
{4.031737557107532, 0.9999999999456388 + 4.750934524949335*^-8*I}
{4.03425790632944, 0.9999999999999979 + 6.02483644688839*^-8*I}
{4.036923677737223, 0.9999999999999969 + 7.595626387896095*^-8*I}
{4.039740236549314, 0.9999999999242487 + 9.521739458894535*^-8*I}
{4.042713045528288, 0.9999999997522876 + 1.1871436771954914*^-7*I}
{4.04584766645157, 0.9999999994665132 + 1.4724378307724715*^-7*I}
{4.049149761747469, 0.9999999990542419 + 1.8173451630065987*^-7*I}
{4.05262509630221, 0.9999999985097038 + 2.2326881722658617*^-7*I}
{4.056279539443648, 0.9999999978357957 + 2.7310643933915696*^-7*I}
{4.060119067107526, 0.9999999970454015 + 3.32711981808405*^-7*I}
{4.064149764192138, 0.9999999961620999 + 4.0378558596693884*^-7*I}
{4.068377827107431, 0.9999999952201042 + 4.882970917569994*^-7*I}
{4.072809566524719, 0.9999999942633264 + 5.885237314432035*^-7*I}
{4.077451410333255, 0.9999999933435096 + 7.070914221779287*^-7*I}
{4.082309906810166, 0.9999999925174404 + 8.470197196196575*^-7*I}
{4.087391728010344, 0.9999999918433283 + 1.01177051455723*^-6*I}
{4.0927036733831645, 0.9999999913765077 + 1.2053005949791628*^-6*I}
{4.0982526736230565, 0.9999999911646911 + 1.4321182574595421*^-6*I}
{4.104045794761242, 0.9999999912430592 + 1.6973442328820795*^-6*I}
{4.110090242506189, 0.9999999916295177 + 2.006777289764867*^-6*I}
{4.116393366840638, 0.9999999923204786 + 2.3669649898941*^-6*I}
{4.122962666883355, 0.9999999932875224 + 2.7852801907050166*^-6*I}
{4.129805796024092, 0.9999999944752825 + 3.2700040112009597*^-6*I}
{4.136930567340654, 0.9999999958008442 + 3.830416097116427*^-6*I}
{4.144344959307283, 0.9999999971548835 + 4.476893130416128*^-6*I}
{4.152057121804065, 0.9999999984046838 + 5.221016622329172*^-6*I}
{4.16007538243749, 0.9999999993990605 + 6.0756911028889605*^-6*I}
{4.168408253182765, 0.9999999999751101 + 7.0552738693365076*^-6*I}
{4.177064437359042, 0.9999999999665765 + 8.175717477966501*^-6*I}
{4.1860528369492505, 0.999999999213505 + 9.454726157729434*^-6*I}
{4.19538256027682, 0.9999999975727488 + 0.00001091192728940193*I}
{4.205062930052235, 0.9999999949287881 + 0.000012569059033263378*I}
{4.215103491803007, 0.9999999912042524 + 0.000014450175104396957*I}
{4.225514022701408, 0.9999999863694888 + 0.00001658186759283599*I}
{4.236304540805039, 0.9999999804504994 + 0.00001899350861192166*I}
{4.247485314726133, 0.9999999735345968 + 0.000021717511439542378*I}
{4.2590668737463915, 0.9999999657731757 + 0.000024789611701201423*I}
{4.271060018394988, 0.9999999573810988 + 0.00002824916903927924*I}
{4.283475831508457, 0.9999999486323162 + 0.0000321394896275903*I}
{4.296325689792119, 0.9999999398514992 + 0.00003650816983218027*I}
{4.309621275903861, 0.9999999314016531 + 0.0000414074612953327*I}
{4.323374591082214, 0.9999999236678768 + 0.00004689465773593948*I}
{4.337597968341927, 0.999999917037646 + 0.00005303250382032274*I}
{4.352304086261532, 0.9999999118782175 + 0.00005988962656619354*I}
{4.367505983388776, 0.9999999085119516 + 0.00006754098989971269*I}
{4.383217073291287, 0.9999999071905386 + 0.00007606837319053813*I}
{4.399451160281378, 0.9999999080692663 + 0.00008556087483909604*I}
{4.416222455845554, 0.999999911182589 + 0.0000961154422787046*I}
{4.433545595811024, 0.9999999164223139 + 0.00010783743007507052*I}
{4.4514356582834145, 0.9999999235197379 + 0.00012084118814751248*I}
{4.469908182391786, 0.9999999320330089 + 0.00013525068248866452*I}
{4.488979187879203, 0.999999941340863 + 0.00015120015110946347*I}
{4.508665195579278, 0.9999999506436974 + 0.00016883479826982026*I}
{4.528983248821485, 0.9999999589726745 + 0.00018831153035764526*I}
{4.5499509358105135, 0.9999999652072283 + 0.0002097997370346803*I}
{4.571586413027576, 0.9999999681009561 + 0.00023348212146196882*I}
{4.593908429704415, 0.9999999663154426 + 0.0002595555835366772*I}
{4.6169363534237, 0.9999999584610935 + 0.0002882321601026837*I}
