{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 0.9999999999999997}
{4.000019965466433, 0.9999999999999977}
{4.000031971042059, 0.9999999999999882}
{4.000048712310884, 0.9999999999999486}
{4.000071292904347, 0.9999999999998055}
{4.000100930487503, 0.9999999999993462}
{4.000138956140858, 0.9999999999980089}
{4.000186813694302, 0.9999999999944288}
{4.0002460590160105, 0.9999999999855137}
{4.000318359259431, 0.99999999996468}
{4.0004054920717, 0.9999999999186557 + 1.9394781049398115*^-10*I}
{4.0005093447669795, 0.999999999821971 + 3.7381361555582815*^-10*I}
{4.0006319134684505, 0.9999999996278826 + 6.905542839618402*^-10*I}
{4.000775302222831, 0.9999999992540508 + 1.2264918525461682*^-9*I}
{4.000941722091489, 0.9999999985608417 + 2.0995603283332817*^-9*I}
{4.001133490222371, 0.9999999973197384 + 3.4707104177118618*^-9*I}
{4.001353028907094, 0.9999999951691342 + 5.548079151549707*^-9*I}
{4.001602864627732, 0.9999999915548766 + 8.584116517671695*^-9*I}
{4.001885627097907, 0.9999999856535333 + 1.2860301781293164*^-8*I}
{4.0022040483029535, 0.9999999762775904 + 1.8652456976850024*^-8*I}
{4.002560961544007, 0.9999999617638313 + 2.6168218298659916*^-8*I}
{4.002959300490973, 0.9999999398489926 + 3.544728713393864*^-8*I}
{4.003402098249421, 0.9999999075403864 + 4.621503677277058*^-8*I}
{4.0038924864465315, 0.999999860993232 + 5.768128644081113*^-8*I}
{4.00443369434127, 0.9999997954105285 + 6.827888687931931*^-8*I}
{4.005029047964062, 0.9999997049847955 + 7.534134844232958*^-8*I}
{4.005681969291232, 0.9999995829032027 + 7.472500155327032*^-8*I}
{4.006395975459594, 0.9999994214377778 + 6.038873333363246*^-8*I}
{4.00717467802652, 0.9999992121399113 + 2.395250918624444*^-8*I}
{4.008021782280932, 0.9999989461529181 - 4.5736283203781987*^-8*I}
{4.00894108661061, 0.9999986146479706 - 1.629932466768924*^-7*I}
{4.009936481931277, 0.9999982093777205 - 3.456049086107996*^-7*I}
{4.0110119511828906, 0.9999977233292281 - 6.15014659847243*^-7*I}
{4.012171568898606, 0.9999971514446465 - 9.96351078557195*^-7*I}
{4.013419500851852, 0.9999964913658898 - 1.5182712836499636*^-6*I}
{4.014760003786985, 0.9999957441497354 - 2.2126042673073727*^-6*I}
{4.016197425238942, 0.9999949148937904 - 3.1137946615121857*^-6*I}
{4.017736203447363, 0.9999940132125011 - 4.25816482785171*^-6*I}
{4.0193808673705815, 0.9999930535064074 - 5.683030962984766*^-6*I}
{4.021136036804924, 0.9999920549771679 - 7.425725413928923*^-6*I}
{4.023006422614737, 0.9999910413549189 - 9.522591007920322*^-6*I}
{4.024996827078543, 0.9999900403222979 - 0.000012008022584493485*I}
{4.027112144356737, 0.9999890826395514 - 0.000014913635124118384*I}
{4.029357361086243, 0.9999882009959888 - 0.000018267636420352002*I}
{4.031737557107532, 0.9999874286330003 - 0.000022094475159529225*I}
{4.03425790632944, 0.9999867978014021 - 0.000026414823040720993*I}
{4.036923677737223, 0.999986338129724 - 0.000031245933073411406*I}
{4.039740236549314, 0.9999860749892409 - 0.00003660239661090469*I}
{4.042713045528288, 0.9999860279455043 - 0.00004249730037176589*I}
{4.04584766645157, 0.9999862093846592 - 0.00004894376308650474*I}
{4.049149761747469, 0.9999866233961204 - 0.00005595681084865763*I}
{4.05262509630221, 0.9999872649817693 - 0.00006355553197281802*I}
{4.056279539443648, 0.9999881196464707 - 0.00007176543718049322*I}
{4.060119067107526, 0.9999891634063898 - 0.00008062094000585969*I}
{4.064149764192138, 0.9999903632313739 - 0.00009016786591870238*I}
{4.068377827107431, 0.9999916779166799 - 0.00010046589700485709*I}
{4.072809566524719, 0.9999930593586495 - 0.00011159086206804476*I}
{4.077451410333255, 0.9999944541895767 - 0.00012363678943160303*I}
{4.082309906810166, 0.9999958057098386 - 0.000136717651039862*I}
{4.087391728010344, 0.9999970560411121 - 0.00015096874104936634*I}
{4.0927036733831645, 0.9999981484137055 - 0.0001665476492128336*I}
{4.0982526736230565, 0.9999990294940821 - 0.0001836348081795853*I}
{4.104045794761242, 0.9999996516557192 - 0.00020243361352373124*I}
{4.110090242506189, 0.9999999750975443 - 0.00022317013503256455*I}
{4.116393366840638, 0.9999999697191928 - 0.0002460924567488898*I}
{4.122962666883355, 0.9999996166709207 - 0.00027146970073449483*I}
{4.129805796024092, 0.9999989095078164 - 0.00029959080486662384*I}
{4.136930567340654, 0.9999978548924291 - 0.0003307631376570637*I}
{4.144344959307283, 0.9999964728065381 - 0.0003653110426707809*I}
{4.152057121804065, 0.9999947962508421 - 0.0004035744113160585*I}
{4.16007538243749, 0.9999928704302168 - 0.000445907385403553*I}
{4.168408253182765, 0.9999907514411892 - 0.0004926772898743723*I}
{4.177064437359042, 0.9999885044967385 - 0.0005442638915437792*I}
{4.1860528369492505, 0.9999862017408496 - 0.000601059071776822*I}
{4.19538256027682, 0.9999839197208187 - 0.0006634669899874349*I}
{4.205062930052235, 0.9999817365986423 - 0.0007319048011066939*I}
{4.215103491803007, 0.9999797291934819 - 0.0008068039741494167*I}
{4.225514022701408, 0.9999779699548206 - 0.0008886122412335704*I}
{4.236304540805039, 0.9999765239702969 - 0.00097779618743206*I}
{4.247485314726133, 0.9999754461131334 - 0.0010748444722484438*I}
{4.2590668737463915, 0.9999747784315514 - 0.0011802716539061231*I}
{4.271060018394988, 0.9999745478766134 - 0.00129462256861928*I}
{4.283475831508457, 0.9999747644557195 - 0.0014184771991477673*I}
{4.296325689792119, 0.9999754198867505 - 0.001552455950766616*I}
{4.309621275903861, 0.9999764868129117 - 0.001697225238794543*I}
{4.323374591082214, 0.9999779186211041 - 0.0018535032804549562*I}
{4.337597968341927, 0.9999796498875911 - 0.0020220659754467273*I}
{4.352304086261532, 0.9999815974543617 - 0.00220375275446056*I}
{4.367505983388776, 0.9999836621184671 - 0.0023994722731845207*I}
{4.383217073291287, 0.9999857308953243 - 0.0026102078312035754*I}
{4.399451160281378, 0.9999876797961116 - 0.0028370224006244245*I}
{4.416222455845554, 0.9999893770395522 - 0.0030810631581669463*I}
{4.433545595811024, 0.9999906866001389 - 0.0033435654266833516*I}
{4.4514356582834145, 0.9999914719787859 - 0.0036258559473327425*I}
{4.469908182391786, 0.9999916000684793 - 0.00392935542160429*I}
{4.488979187879203, 0.9999909449772292 - 0.004255580282620008*I}
{4.508665195579278, 0.9999893916638828 - 0.0046061436771597415*I}
{4.528983248821485, 0.9999868392394728 - 0.004982755663075058*I}
