{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 0.9999999999999999}
{4.000775302222831, 0.9999999999999997}
{4.000941722091489, 0.9999999999999992}
{4.001133490222371, 0.9999999999999982}
{4.001353028907094, 0.9999999999999959}
{4.001602864627732, 0.9999999999999908}
{4.001885627097907, 0.9999999999999805}
{4.0022040483029535, 0.9999999999999601}
{4.002560961544007, 0.9999999999999214}
{4.002959300490973, 0.9999999999998505}
{4.003402098249421, 0.999999999999725}
{4.0038924864465315, 0.9999999999995111}
{4.00443369434127, 0.999999999999158}
{4.005029047964062, 0.9999999999985952}
{4.005681969291232, 0.9999999999977275}
{4.006395975459594, 0.9999999999964345}
{4.00717467802652, 0.9999999999945736}
{4.008021782280932, 0.9999999999919894}
{4.00894108661061, 0.9999999999885335}
{4.009936481931277, 0.9999999999840951}
{4.0110119511828906, 0.9999999999786439}
{4.012171568898606, 0.9999999999722837}
{4.013419500851852, 0.9999999999653097}
{4.014760003786985, 0.9999999999582588}
{4.016197425238942, 0.9999999999519359}
{4.017736203447363, 0.9999999999473916 - 1.1208174277351914*^-10*I}
{4.0193808673705815, 0.9999999999458226 - 1.4692105983149394*^-10*I}
{4.021136036804924, 0.9999999999483621 - 1.8594208950041324*^-10*I}
{4.023006422614737, 0.9999999999557312 - 2.2669865126195588*^-10*I}
{4.024996827078543, 0.999999999967724 - 2.652244318385456*^-10*I}
{4.027112144356737, 0.999999999982522 - 2.9581817123603545*^-10*I}
{4.029357361086243, 0.9999999999958468 - 3.1096896853712977*^-10*I}
{4.031737557107532, 1. - 3.0148692266162665*^-10*I}
{4.03425790632944, 0.9999999999828693 - 2.568949559891564*^-10*I}
{4.036923677737223, 0.9999999999270258 - 1.6611301846174665*^-10*I}
{4.039740236549314, 0.9999999998090786}
{4.042713045528288, 0.9999999995994813 + 1.953633847660341*^-10*I}
{4.04584766645157, 0.9999999992630155 + 4.816876440783404*^-10*I}
{4.049149761747469, 0.9999999987601665 + 8.432520678883507*^-10*I}
{4.05262509630221, 0.9999999980495842 + 1.2786217166685566*^-9*I}
{4.056279539443648, 0.9999999970917537 + 1.782930769136548*^-9*I}
{4.060119067107526, 0.9999999958539022 + 2.350314599591004*^-9*I}
{4.064149764192138, 0.9999999943160179 + 2.978795030184561*^-9*I}
{4.068377827107431, 0.9999999924776815 + 3.678419969053512*^-9*I}
{4.072809566524719, 0.9999999903651918 + 4.4834891770515894*^-9*I}
{4.077451410333255, 0.9999999880382409 + 5.469672132002325*^-9*I}
{4.082309906810166, 0.9999999855951512 + 6.776731733787523*^-9*I}
{4.087391728010344, 0.999999983175484 + 8.637402991753882*^-9*I}
{4.0927036733831645, 0.999999980958646 + 1.1412738693914426*^-8*I}
{4.0982526736230565, 0.999999979157034 + 1.5633931330931637*^-8*I}
{4.104045794761242, 0.9999999780022549 + 2.2050267366703255*^-8*I}
{4.110090242506189, 0.9999999777230898 + 3.1682490252891245*^-8*I}
{4.116393366840638, 0.999999978514151 + 4.588047525887159*^-8*I}
{4.122962666883355, 0.999999980494634 + 6.638379361169195*^-8*I}
{4.129805796024092, 0.9999999836571808 + 9.538351444931884*^-8*I}
{4.136930567340654, 0.999999987807677 + 1.3558351534331624*^-7*I}
{4.144344959307283, 0.9999999924977552 + 1.9025970394311183*^-7*I}
{4.152057121804065, 0.999999996952864 + 2.633159539233035*^-7*I}
{4.16007538243749, 0.9999999999999354 + 3.5933628515196397*^-7*I}
{4.168408253182765, 0.999999999999883 + 4.836339228674203*^-7*I}
{4.177064437359042, 0.9999999947913226 + 6.422993971241525*^-7*I}
{4.1860528369492505, 0.9999999816529369 + 8.422518235359953*^-7*I}
{4.19538256027682, 0.9999999572927141 + 1.0912999563316118*^-6*I}
{4.205062930052235, 0.9999999178727677 + 1.398222524503179*^-6*I}
{4.215103491803007, 0.9999998590784935 + 1.7728807314892057*^-6*I}
{4.225514022701408, 0.9999997762403162 + 2.2263795776051495*^-6*I}
{4.236304540805039, 0.9999996645151241 + 2.771298789906328*^-6*I}
{4.247485314726133, 0.9999995191325904 + 3.4220185323194076*^-6*I}
{4.2590668737463915, 0.9999993357088255 + 4.195169614916488*^-6*I}
{4.271060018394988, 0.999999110626148 + 5.11024250116856*^-6*I}
{4.283475831508457, 0.9999988414731261 + 6.190393885141338*^-6*I}
{4.296325689792119, 0.9999985275334058 + 7.4634938223817*^-6*I}
{4.309621275903861, 0.9999981703051921 + 8.963460184105314*^-6*I}
{4.323374591082214, 0.9999977740256127 + 0.000010731930393746869*I}
{4.337597968341927, 0.999997346165601 + 0.000012820322826134044*I}
{4.352304086261532, 0.9999968978514872 + 0.00001529234173411695*I}
{4.367505983388776, 0.9999964441592665 + 0.00001822697995543966*I}
{4.383217073291287, 0.9999960042166631 + 0.000021722072797293577*I}
{4.399451160281378, 0.999995601036798 + 0.00002589845426870422*I}
{4.416222455845554, 0.9999952609956563 + 0.00003090476312552425*I}
{4.433545595811024, 0.9999950128538667 + 0.00003692294092969206*I}
{4.4514356582834145, 0.9999948862117393 + 0.00004417445745387691*I}
{4.469908182391786, 0.9999949092753166 + 0.00005292729026771466*I}
{4.488979187879203, 0.9999951058005887 + 0.00006350367524031563*I}
{4.508665195579278, 0.9999954910732427 + 0.00007628863303921972*I}
{4.528983248821485, 0.9999960667726071 + 0.00009173926358810338*I}
{4.5499509358105135, 0.9999968145609913 + 0.00011039478598905024*I}
{4.571586413027576, 0.9999976882336422 + 0.00013288728577797004*I}
{4.593908429704415, 0.9999986042601838 + 0.00015995311475171248*I}
{4.6169363534237, 0.9999994305458366 + 0.00019244487119625216*I}
{4.640690196902693, 0.999999973240006 + 0.00023134387039099814*I}
{4.66519064602043, 0.9999999614210796 + 0.00027777299701244555*I}
{4.69045908915222, 0.9999990294894657 + 0.0003330098127645709*I}
{4.7165176478790825, 0.9999966971060346 + 0.00039849977447412336*I}
{4.743389209143773, 0.9999923465201012 + 0.0004758694002439606*I}
{4.771097458929365, 0.9999851971397862 + 0.0005669392042708568*I}
{4.799666917540904, 0.9999742772078408 + 0.0006737362047846159*I}
{4.829122976575547, 0.9999583924576082 + 0.0007985057943844507*I}
