{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 0.9999999999999999}
{4.000138956140858, 0.9999999999999997}
{4.000186813694302, 0.999999999999999}
{4.0002460590160105, 0.9999999999999971}
{4.000318359259431, 0.9999999999999921}
{4.0004054920717, 0.9999999999999798}
{4.0005093447669795, 0.9999999999999515}
{4.0006319134684505, 0.9999999999998898}
{4.000775302222831, 0.9999999999997617}
{4.000941722091489, 0.9999999999995092}
{4.001133490222371, 0.9999999999990328}
{4.001353028907094, 0.9999999999981725}
{4.001602864627732, 0.9999999999966812}
{4.001885627097907, 0.9999999999941978}
{4.0022040483029535, 0.9999999999902188}
{4.002560961544007, 0.9999999999840814}
{4.002959300490973, 0.9999999999749629}
{4.003402098249421, 0.9999999999619125}
{4.0038924864465315, 0.9999999999439241}
{4.00443369434127, 0.9999999999200612}
{4.005029047964062, 0.9999999998896332}
{4.005681969291232, 0.9999999998524151}
{4.006395975459594, 0.9999999998088858 - 1.2860695679092418*^-10*I}
{4.00717467802652, 0.9999999997604484 - 1.9762242426654291*^-10*I}
{4.008021782280932, 0.9999999997095816 - 2.905177195974706*^-10*I}
{4.00894108661061, 0.9999999996598662 - 4.1080269557124186*^-10*I}
{4.009936481931277, 0.9999999996158364 - 5.608918833970479*^-10*I}
{4.0110119511828906, 0.9999999995826196 - 7.415460067609917*^-10*I}
{4.012171568898606, 0.9999999995653556 - 9.513817340281838*^-10*I}
{4.013419500851852, 0.9999999995684259 - 1.1865362299394457*^-9*I}
{4.014760003786985, 0.9999999995945638 - 1.4405631673025345*^-9*I}
{4.016197425238942, 0.9999999996439543 - 1.7046085779686968*^-9*I}
{4.017736203447363, 0.9999999997134682 - 1.967869005402211*^-9*I}
{4.0193808673705815, 0.9999999997961802 - 2.218274943565804*^-9*I}
{4.021136036804924, 0.9999999998813158 - 2.4432766251861008*^-9*I}
{4.023006422614737, 0.999999999954735 - 2.6305461323221306*^-9*I}
{4.024996827078543, 1. - 2.768359630384627*^-9*I}
{4.027112144356737, 1. - 2.8453955729835388*^-9*I}
{4.029357361086243, 0.9999999999390166 - 2.8496859131030544*^-9*I}
{4.031737557107532, 0.9999999998050308 - 2.7664909152182686*^-9*I}
{4.03425790632944, 0.9999999995920036 - 2.574932793629461*^-9*I}
{4.036923677737223, 0.9999999993018174 - 2.2433130678142836*^-9*I}
{4.039740236549314, 0.9999999989455644 - 1.7231429145427167*^-9*I}
{4.042713045528288, 0.9999999985438961 - 9.420214062678908*^-10*I}
{4.04584766645157, 0.9999999981262323 + 2.044117681362207*^-10*I}
{4.049149761747469, 0.9999999977287352 + 1.86115958882704*^-9*I}
{4.05262509630221, 0.9999999973910985 + 4.222876101041539*^-9*I}
{4.056279539443648, 0.9999999971523527 + 7.54291803785219*^-9*I}
{4.060119067107526, 0.99999999704603 + 1.214224085317472*^-8*I}
{4.064149764192138, 0.9999999970951643 + 1.841807516235161*^-8*I}
{4.068377827107431, 0.9999999973076741 + 2.68524977694407*^-8*I}
{4.072809566524719, 0.999999997672718 + 3.802121915328565*^-8*I}
{4.077451410333255, 0.9999999981585681 + 5.260312838254667*^-8*I}
{4.082309906810166, 0.9999999987124588 + 7.139134632644281*^-8*I}
{4.087391728010344, 0.9999999992627048 + 9.530671770754655*^-8*I}
{4.0927036733831645, 0.9999999997231769 + 1.2541480280491938*^-7*I}
{4.0982526736230565, 0.9999999999999867 + 1.6294749520319135*^-7*I}
{4.104045794761242, 0.999999999999978 + 2.093303833985634*^-7*I}
{4.110090242506189, 0.9999999996403912 + 2.6621688889312234*^-7*I}
{4.116393366840638, 0.9999999988588689 + 3.355300569575835*^-7*I}
{4.122962666883355, 0.9999999976228371 + 4.195126615381004*^-7*I}
{4.129805796024092, 0.9999999959372439 + 5.207860327515545*^-7*I}
{4.136930567340654, 0.999999993849676 + 6.424177494221521*^-7*I}
{4.144344959307283, 0.9999999914520111 + 7.879980889357822*^-7*I}
{4.152057121804065, 0.9999999888779951 + 9.61724922088438*^-7*I}
{4.16007538243749, 0.9999999862964417 + 1.168496609716923*^-6*I}
{4.168408253182765, 0.9999999839001256 + 1.4140124246613603*^-6*I}
{4.177064437359042, 0.9999999818908352 + 1.7048801044453297*^-6*I}
{4.1860528369492505, 0.9999999804614577 + 2.048730346034525*^-6*I}
{4.19538256027682, 0.999999979776324 + 2.4543383836297224*^-6*I}
{4.205062930052235, 0.9999999799513425 + 2.931753233087234*^-6*I}
{4.215103491803007, 0.9999999810356323 + 3.4924357219315356*^-6*I}
{4.225514022701408, 0.999999982996439 + 4.14940702311495*^-6*I}
{4.236304540805039, 0.9999999857090341 + 4.91741003801976*^-6*I}
{4.247485314726133, 0.9999999889530736 + 5.813086589726678*^-6*I}
{4.2590668737463915, 0.9999999924165242 + 6.855173949929306*^-6*I}
{4.271060018394988, 0.9999999957077662 + 8.064724692423047*^-6*I}
{4.283475831508457, 0.9999999983758949 + 9.465354208066518*^-6*I}
{4.296325689792119, 0.9999999999385775 + 0.000011083520403509868*I}
{4.309621275903861, 0.9999999999161635 + 0.000012948840122078972*I}
{4.323374591082214, 0.9999999978700975 + 0.000015094446665405385*I}
{4.337597968341927, 0.9999999934431342 + 0.00001755739246735268*I}
{4.352304086261532, 0.9999999863984321 + 0.000020379100499658067*I}
{4.367505983388776, 0.9999999766543501 + 0.000023605867406471914*I}
{4.383217073291287, 0.9999999643117341 + 0.00002728942071892035*I}
{4.399451160281378, 0.9999999496706665 + 0.00003148753184615237*I}
{4.416222455845554, 0.9999999332340802 + 0.000036264685937144606*I}
{4.433545595811024, 0.9999999156962894 + 0.000041692809221173184*I}
{4.4514356582834145, 0.9999998979153562 + 0.000047852054126003865*I}
{4.469908182391786, 0.9999998808692289 + 0.000054831642397462526*I}
{4.488979187879203, 0.9999998655967327 + 0.00006273076664844312*I}
{4.508665195579278, 0.9999998531256664 + 0.00007165955128268047*I}
{4.528983248821485, 0.9999998443914129 + 0.00008174007458561625*I}
{4.5499509358105135, 0.9999998401505104 + 0.00009310745494979942*I}
{4.571586413027576, 0.999999840894477 + 0.00010591100568407219*I}
{4.593908429704415, 0.999999846769765 + 0.00012031546460281775*I}
{4.6169363534237, 0.9999998575099657 + 0.00013650230654307599*I}
{4.640690196902693, 0.9999998723862472 + 0.00015467114903540204*I}
{4.66519064602043, 0.9999998901814436 + 0.00017504126346680682*I}
