{4.0000000048799365, 1.}
{4.771097458929365, 0.9999971739353296 + 0.0002806299863407512*I}
{4.799666917540904, 0.9999965821727869 + 0.00031488573081680534*I}
{4.829122976575547, 0.9999959163856613 + 0.0003529257085094144*I}
{4.859491937671779, 0.9999951753310277 + 0.00039512823787538173*I}
{4.890801053133806, 0.9999943591396327 + 0.00044190661036404993*I}
{4.92307856853316, 0.9999934695210282 + 0.0004937122072606783*I}
{4.956353767395754, 0.9999925099555571 + 0.0005510378814859996*I}
{4.990657018089409, 0.9999914858640753 + 0.000614421621275868*I}
{5.026019823033938, 0.9999904047449345 + 0.0006844505125421093*I}
{5.062474870363548, 0.9999892762663909 + 0.0007617650163876362*I}
{5.100056088179427, 0.9999881123012423 + 0.0008470635776961556*I}
{5.138798701539092, 0.9999869268891873 + 0.0009411075799220229*I}
{5.178739292338363, 0.9999857361111636 + 0.0010447266601545072*I}
{5.219915862251736, 0.9999845578588088 + 0.0011588243972124957*I}
{5.262367898907573, 0.9999834114812486 + 0.001284384383935137*I}
{5.306136445485848, 0.9999823172906934 + 0.0014224766929723071*I}
{5.351264173938383, 0.9999812959078871 + 0.001574264743255215*I}
{5.397795462044484, 0.9999803674283524 + 0.0017410125719607118*I}
{5.4457764745288335, 0.9999795503906855 + 0.001924092514203083*I}
{5.495255248483457, 0.999978860528934 + 0.0021249932899376814*I}
{5.546281783351545, 0.9999783092924116 + 0.002345328494700354*I}
{5.598908135748106, 0.9999779021182332 + 0.0025868454879111632*I}
{5.653188519410865, 0.9999776364444419 + 0.0028514346696356064*I}
{5.709179410594539, 0.9999774994549141 + 0.003141139134037791*I}
{5.766939659242906, 0.9999774655512975 + 0.003458164685417278*I}
{5.826530606295876, 0.9999774935520929 + 0.0038048902008583465*I}
{5.88801620751325, 0.9999775236246288 + 0.004183878322326558*I}
{5.951463164223291, 0.9999774739620779 + 0.004597886460737898*I}
{6.0169410614325045, 0.9999772372247542 + 0.005049878095340992*I}
{6.084522513763596, 0.9999766767726069 + 0.005543034353957578*I}
{6.154283319721427, 0.9999756227239273 + 0.006080765863506256*I}
{6.226302624822175, 0.9999738678835707 + 0.006666724866091854*I}
{6.3006630941590815, 0.9999711635921749 + 0.007304817604090144*I}
{6.377451095019287, 0.9999672155555251 + 0.007999216988408503*I}
{6.456756890210663, 0.99996167971988 + 0.008754375577760482*I}
{6.538674842805442, 0.9999541582641336 + 0.009575038913632926*I}
{6.623303633059188, 0.9999441957823945 + 0.010466259275880243*I}
{6.71074648831955, 0.9999312757300689 + 0.01143340994771532*I}
{6.801111426799643, 0.9999148172017908 + 0.012482200106347312*I}
{6.894511516156303, 0.9998941720994146 + 0.013618690486580454*I}
{6.991065147884113, 0.999868622731418 + 0.014849309999102984*I}
{7.090896328612731, 0.9998373798599941 + 0.016180873522515404*I}
{7.19413498947795, 0.9997995811772034 + 0.01762060112766179*I}
{7.300917314826844, 0.9997542901450647 + 0.019176139033503948*I}
{7.411386091614829, 0.9997004950745256 + 0.02085558263419941*I}
{7.525691080958282, 0.999637108242959 + 0.022667501975342782*I}
{7.643989413421201, 0.9995629647572593 + 0.024620970091117418*I}
{7.766446009739145, 0.9994768207579243 + 0.026725594640398552*I}
{7.893234028819334, 0.9993773504270153 + 0.028991553295005124*I}
{8.02453534500327, 0.9992631411082036 + 0.031429633332939674*I}
{8.160541056738749, 0.9991326856692838 + 0.03405127586842126*I}
{8.301452028982906, 0.9989843710362009 + 0.036868625102811914*I}
{8.447479471848409, 0.9988164616032834 + 0.0398945828993152*I}
{8.598845558212473, 0.9986270759785165 + 0.043142868861893176*I}
{8.755784083234927, 0.9984141552581839 + 0.04662808592670821*I}
{8.91854116897881, 0.9981754207465467 + 0.05036579124334414*I}
{9.087376017597062, 0.9979083187498705 + 0.05437257182333653*I}
{9.262561716844106, 0.9976099497888192 + 0.05866612405505792*I}
{9.44438610199409, 0.9972769793004936 + 0.06326533571666491*I}
{9.633152678601, 0.9969055266556957 + 0.06819036855293727*I}
{9.829181610923012, 0.9964910291162932 + 0.07346273880869042*I}
{10.03281078125784, 0.9960280772234876 + 0.079105392323917*I}
{10.244396925901311, 0.9955102180659547 + 0.08514276988924195*I}
{10.464316853952305, 0.9949297229569893 + 0.09160085753341415*I}
{10.692968755748447, 0.9942773162857688 + 0.09850721527070755*I}
{10.930773608333974, 0.9935418627374587 + 0.10589097658441596*I}
{11.178176686039809, 0.9927100107414134 + 0.11378280957953904*I}
{11.435649185003339, 0.9917657909502281 + 0.12221482932857002*I}
{11.703689971278598, 0.9906901698206383 + 0.13122044949483572*I}
{11.982827463095685, 0.9894605600060896 + 0.1408341598961582*I}
{12.273621658830141, 0.9880502913241529 + 0.15109121532965716*I}
{12.576666323349887, 0.9864280485692367 + 0.16202721979368068*I}
{12.892591346630734, 0.9845572854338067 + 0.1736775893092514*I}
{13.22206528988512, 0.9823956272993896 + 0.18607687597275485*I}
{13.565798135947665, 0.9798942796654697 + 0.1992579357934762*I}
{13.924544262322435, 0.9769974634817383 + 0.21325092343098334*I}
{14.299105657139636, 0.9736419035911891 + 0.22808209831104642*I}
{14.69033540031576, 0.9697564017983812 + 0.24377242894050052*I}
{15.099141434485125, 0.9652615316281062 + 0.26033598574541206*I}
{15.526490652800511, 0.9600694974663542 + 0.27777811760943333*I}
{15.9734133335172, 0.9540842062553889 + 0.2960934136702895*I}
{16.441007954414125, 0.9472016049654719 + 0.3152634600046216*I}
{16.930446423608338, 0.9393103413406135 + 0.33525441072681783*I}
{17.442979767230547, 0.9302928085013024 + 0.3560144048309799*I}
{17.979944318802545, 0.9200266354040657 + 0.377470873836029*I}
{18.542768460051175, 0.9083866843649241 + 0.3995278008844772*I}
{19.132979968376496, 0.8952476132579817 + 0.4220630092178177*I}
{19.75221403234103, 0.8804870529711665 + 0.44492557659365506*I}
{20.40222200345161, 0.863989439593396 + 0.46793349175056*I}
{21.084880960266624, 0.8456505249916579 + 0.49087168881313487*I}
{21.80220416959598, 0.8253825683378796 + 0.5134906147069517*I}
{22.556352539402347, 0.8031201842924582 + 0.5355055021496753*I}
{23.349647169114064, 0.7788267906334677 + 0.5565965353073596*I}
{24.184583115599153, 0.7525015590551414 + 0.5764101052434399*I}
{25.063844507230012, 0.7241867278653735 + 0.5945613561359473*I}
{25.99032115452514, 0.6939750849896725 + 0.6106382190324714*I}
{26.96712682405959, 0.6620173750996216 + 0.6242071156932372*I}
{27.997619363004798, 0.6285293274270775 + 0.6348204888723439*I}
{29.08542288515683, 0.5937979431059207 + 0.6420262753437609*I}
{30.23445225606387, 0.5581866255602019 + 0.6453793824803012*I}
{31.448940145363398, 0.5221386880659197 + 0.6444551570519272*I}
{32.7334669492622, 0.4861787333479887 + 0.6388647455581546*I}
{34.092993925910605, 0.450911375722957 + 0.6282721391235447*I}
{35.53289993202139, 0.4170167721184359 + 0.6124125741128592*I}
{37.059022201385325, 0.3852424498191942 + 0.5911118248106104*I}
{38.67770166601895, 0.35639097152749816 + 0.564305780912172*I}
{40.395833389817405, 0.33130306743199 + 0.532059556013924*I}
{42.22092276427264, 0.31083599378854926 + 0.4945852313547802*I}
{44.16114820782206, 0.29583705101966 + 0.4522572110931165*I}
{46.225431216804985, 0.28711241259963727 + 0.4056240623593303*I}
{48.42351473930116, 0.28539167752852845 + 0.35541564747393745*I}
{50.76605098624853, 0.29128885936441906 + 0.3025443401481071*I}
{53.26469996068887, 0.305260855224463 + 0.24809916537843188*I}
{55.93224017994595, 0.32756478637581965 + 0.19333182648019992*I}
{58.78269329199503, 0.3582159511371407 + 0.1396337926857178*I}
{61.83146455221958, 0.39694845958659736 + 0.08850392410924632*I}
{65.09550143735744, 0.44318090288834755 + 0.041506510095912864*I}
{68.59347303837006, 0.49598961969068023 + 0.00022008833545540806*I}
{72.34597330367161, 0.5540922280521605 - 0.033822015542936026*I}
{76.37575171127328, 0.6158440638470958 - 0.059197854610747405*I}
{80.70797554827573, 0.6792499781443117 - 0.0746674943770078*I}
{85.37052868744529, 0.7419935743672111 - 0.07924521450724945*I}
{90.39435259611831, 0.8014853970272229 - 0.07226977189542154*I}
{95.81383632026353, 0.8549308146061962 - 0.053468716646095316*I}
{101.66726339040702, 0.899417380922761 - 0.023012413481423105*I}
{107.99732503840062, 0.9320203395148486 + 0.018446698175467558*I}
{114.85171084670486, 0.9499236992373343 + 0.0697539195700833*I}
