{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 0.9999999999999999}
{4.0038924864465315, 0.9999999999999999}
{4.00443369434127, 0.9999999999999998}
{4.005029047964062, 0.9999999999999996}
{4.005681969291232, 0.9999999999999992}
{4.006395975459594, 0.9999999999999986}
{4.00717467802652, 0.9999999999999976}
{4.008021782280932, 0.999999999999996}
{4.00894108661061, 0.9999999999999934}
{4.009936481931277, 0.9999999999999897}
{4.0110119511828906, 0.9999999999999841}
{4.012171568898606, 0.9999999999999761}
{4.013419500851852, 0.999999999999965}
{4.014760003786985, 0.9999999999999503}
{4.016197425238942, 0.9999999999999309}
{4.017736203447363, 0.9999999999999069}
{4.0193808673705815, 0.9999999999998778}
{4.021136036804924, 0.9999999999998443}
{4.023006422614737, 0.9999999999998077}
{4.024996827078543, 0.9999999999997705}
{4.027112144356737, 0.9999999999997361}
{4.029357361086243, 0.9999999999997092}
{4.031737557107532, 0.9999999999996954}
{4.03425790632944, 0.9999999999997002}
{4.036923677737223, 0.9999999999997283}
{4.039740236549314, 0.9999999999997813}
{4.042713045528288, 0.9999999999998551}
{4.04584766645157, 0.9999999999999368}
{4.049149761747469, 1.}
{4.05262509630221, 1.}
{4.056279539443648, 0.9999999999998683}
{4.060119067107526, 0.9999999999995073}
{4.064149764192138, 0.999999999998785}
{4.068377827107431, 0.9999999999975312}
{4.072809566524719, 0.9999999999955371}
{4.077451410333255, 0.9999999999925562}
{4.082309906810166, 0.9999999999883113}
{4.087391728010344, 0.9999999999825073}
{4.0927036733831645, 0.9999999999748501}
{4.0982526736230565, 0.9999999999650732}
{4.104045794761242, 0.9999999999529725}
{4.110090242506189, 0.9999999999384488}
{4.116393366840638, 0.9999999999215547 + 1.2903325478773645*^-10*I}
{4.122962666883355, 0.9999999999025466 + 1.8096976600005623*^-10*I}
{4.129805796024092, 0.9999999998819333 + 2.524693943221565*^-10*I}
{4.136930567340654, 0.9999999998605197 + 3.5090608429398435*^-10*I}
{4.144344959307283, 0.9999999998394332 + 4.862755830997067*^-10*I}
{4.152057121804065, 0.9999999998201263 + 6.719930481667116*^-10*I}
{4.16007538243749, 0.9999999998043413 + 9.25881025153923*^-10*I}
{4.168408253182765, 0.9999999997940231 + 1.2713803629892382*^-9*I}
{4.177064437359042, 0.9999999997911655 + 1.73902032155506*^-9*I}
{4.1860528369492505, 0.9999999997975739 + 2.3681883373277578*^-9*I}
{4.19538256027682, 0.9999999998145265 + 3.20924489289335*^-9*I}
{4.205062930052235, 0.9999999998423198 + 4.326035033424609*^-9*I}
{4.215103491803007, 0.9999999998796835 + 5.798855747543551*^-9*I}
{4.225514022701408, 0.999999999923055 + 7.727948277991389*^-9*I}
{4.236304540805039, 0.9999999999657104 + 1.0237597203482392*^-8*I}
{4.247485314726133, 0.9999999999967566 + 1.3480934771872098*^-8*I}
{4.2590668737463915, 0.9999999999999999 + 1.764557060483691*^-8*I}
{4.271060018394988, 0.9999999999527199 + 2.29601949008974*^-8*I}
{4.283475831508457, 0.9999999998243974 + 2.9702339251343692*^-8*I}
{4.296325689792119, 0.9999999995754573 + 3.8207525037644524*^-8*I}
{4.309621275903861, 0.9999999991561187 + 4.88800872748317*^-8*I}
{4.323374591082214, 0.9999999985054603 + 6.220603418642974*^-8*I}
{4.337597968341927, 0.9999999975508398 + 7.876839254791*^-8*I}
{4.352304086261532, 0.9999999962078293 + 9.926559905471474*^-8*I}
{4.367505983388776, 0.9999999943808529 + 1.2453363213262652*^-7*I}
{4.383217073291287, 0.9999999919647349 + 1.5557274052517922*^-7*I}
{4.399451160281378, 0.999999988847381 + 1.935798188081338*^-7*I}
{4.416222455845554, 0.9999999849138191 + 2.3998771015410306*^-7*I}
{4.433545595811024, 0.9999999800518209 + 2.9651298795318146*^-7*I}
{4.4514356582834145, 0.9999999741592976 + 3.652140852989374*^-7*I}
{4.469908182391786, 0.9999999671536124 + 4.485620100983267*^-7*I}
{4.488979187879203, 0.9999999589828724 + 5.495263090398655*^-7*I}
{4.508665195579278, 0.9999999496391392 + 6.716794313209862*^-7*I}
{4.528983248821485, 0.9999999391733292 + 8.19323198351658*^-7*I}
{4.5499509358105135, 0.9999999277113436 + 9.976417139634744*^-7*I}
{4.571586413027576, 0.9999999154706655 + 1.2128857560684981*^-6*I}
{4.593908429704415, 0.9999999027762718 + 1.4725944799485163*^-6*I}
{4.6169363534237, 0.9999998900742159 + 1.7858611395686264*^-6*I}
{4.640690196902693, 0.9999998779406198 + 2.163650499891109*^-6*I}
{4.66519064602043, 0.9999998670830654 + 2.619176672513351*^-6*I}
{4.69045908915222, 0.9999998583304459 + 3.16835126020551*^-6*I}
{4.7165176478790825, 0.9999998526062385 + 3.830312942659482*^-6*I}
{4.743389209143773, 0.9999998508788286 + 4.628050973662919*^-6*I}
{4.771097458929365, 0.9999998540809495 + 5.589136484383649*^-6*I}
{4.799666917540904, 0.9999998629884473 + 6.746576991186749*^-6*I}
{4.829122976575547, 0.9999998780464252 + 8.139811078918967*^-6*I}
{4.859491937671779, 0.9999998991282999 + 9.815861857676094*^-6*I}
{4.890801053133806, 0.9999999252104079 + 0.000011830669454202928*I}
{4.92307856853316, 0.9999999539414531 + 0.000014250624474788468*I}
{4.956353767395754, 0.9999999810822793 + 0.000017154326035659146*I}
{4.990657018089409, 0.9999999997871069 + 0.000020634589563825517*I}
{5.026019823033938, 0.9999999996924619 + 0.000024800731083166366*I}
{5.062474870363548, 0.9999999657744928 + 0.000029781156066046434*I}
{5.100056088179427, 0.9999998769291614 + 0.000035726282089503994*I}
{5.138798701539092, 0.9999997042228688 + 0.00004281182541620505*I}
{5.178739292338363, 0.9999994087533797 + 0.00005124248214162239*I}
{5.219915862251736, 0.9999989390523952 + 0.00006125603461519412*I}
{5.262367898907573, 0.9999982279517533 + 0.00007312791334543468*I}
{5.306136445485848, 0.9999971888249696 + 0.00008717624341259278*I}
