{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 0.9999999999999999}
{4.000071292904347, 0.9999999999999998}
{4.000100930487503, 0.9999999999999993}
{4.000138956140858, 0.9999999999999982}
{4.000186813694302, 0.9999999999999957}
{4.0002460590160105, 0.9999999999999901}
{4.000318359259431, 0.9999999999999789}
{4.0004054920717, 0.999999999999957}
{4.0005093447669795, 0.9999999999999165}
{4.0006319134684505, 0.999999999999844}
{4.000775302222831, 0.9999999999997193}
{4.000941722091489, 0.9999999999995121}
{4.001133490222371, 0.9999999999991781}
{4.001353028907094, 0.9999999999986562 + 1.0016394433589174*^-10*I}
{4.001602864627732, 0.9999999999978636 + 1.5279713682593385*^-10*I}
{4.001885627097907, 0.9999999999966925 + 2.290369119572308*^-10*I}
{4.0022040483029535, 0.9999999999950078 + 3.3781648838073445*^-10*I}
{4.002560961544007, 0.9999999999926455 + 4.908785809518729*^-10*I}
{4.002959300490973, 0.9999999999894156 + 7.034960940411839*^-10*I}
{4.003402098249421, 0.9999999999851077 + 9.95340483797201*^-10*I}
{4.0038924864465315, 0.9999999999795017 + 1.3915214027258043*^-9*I}
{4.00443369434127, 0.9999999999723836 + 1.9238239244863404*^-9*I}
{4.005029047964062, 0.9999999999635664 + 2.6321723456323726*^-9*I}
{4.005681969291232, 0.9999999999529152 + 3.5663521812277205*^-9*I}
{4.006395975459594, 0.9999999999403757 + 4.788024424305924*^-9*I}
{4.00717467802652, 0.9999999999260023 + 6.373068358763893*^-9*I}
{4.008021782280932, 0.9999999999099838 + 8.414291175193161*^-9*I}
{4.00894108661061, 0.999999999892663 + 1.1024544366421248*^-8*I}
{4.009936481931277, 0.9999999998745456 + 1.4340288460017658*^-8*I}
{4.0110119511828906, 0.9999999998562955 + 1.8525649218355638*^-8*I}
{4.012171568898606, 0.9999999998387151 + 2.3777010180566687*^-8*I}
{4.013419500851852, 0.9999999998227076 + 3.0328188525481346*^-8*I}
{4.014760003786985, 0.9999999998092232 + 3.845624387409891*^-8*I}
{4.016197425238942, 0.9999999997991924 + 4.8487972951108535*^-8*I}
{4.017736203447363, 0.9999999997934496 + 6.080714704292578*^-8*I}
{4.0193808673705815, 0.9999999997926535 + 7.58625538938423*^-8*I}
{4.021136036804924, 0.9999999997972125 + 9.417691095288928*^-8*I}
{4.023006422614737, 0.9999999998072221 + 1.1635672252458034*^-7*I}
{4.024996827078543, 0.9999999998224207 + 1.4310315913338636*^-7*I}
{4.027112144356737, 0.9999999998421719 + 1.7522404300475972*^-7*I}
{4.029357361086243, 0.9999999998654759 + 2.1364702872179526*^-7*I}
{4.031737557107532, 0.9999999998910123 + 2.594340726021888*^-7*I}
{4.03425790632944, 0.9999999999172123 + 3.137972879868774*^-7*I}
{4.036923677737223, 0.9999999999423588 + 3.781162863557274*^-7*I}
{4.039740236549314, 0.9999999999647039 + 4.5395710599550623*^-7*I}
{4.042713045528288, 0.9999999999825987 + 5.430928309399326*^-7*I}
{4.04584766645157, 0.9999999999946226 + 6.475260032578016*^-7*I}
{4.049149761747469, 0.9999999999997029 + 7.695129317183916*^-7*I}
{4.05262509630221, 0.9999999999972129 + 9.115899996824373*^-7*I}
{4.056279539443648, 0.999999999987041 + 1.0766020750270642*^-6*I}
{4.060119067107526, 0.9999999999696221 + 1.2677331252691447*^-6*I}
{4.064149764192138, 0.9999999999459274 + 1.4885391420146496*^-6*I}
{4.068377827107431, 0.9999999999174133 + 1.742983480580632*^-6*I}
{4.072809566524719, 0.9999999998859285 + 2.035474723186033*^-6*I}
{4.077451410333255, 0.9999999998535867 + 2.3709071774827064*^-6*I}
{4.082309906810166, 0.9999999998226129 + 2.7547041263165066*^-6*I}
{4.087391728010344, 0.9999999997951733 + 3.192863949318184*^-6*I}
{4.0927036733831645, 0.9999999997732003 + 3.6920092420172967*^-6*I}
{4.0982526736230565, 0.999999999758226 + 4.259439063402526*^-6*I}
{4.104045794761242, 0.9999999997512347 + 4.9031844479521946*^-6*I}
{4.110090242506189, 0.9999999997525468 + 5.632067322862733*^-6*I}
{4.116393366840638, 0.9999999997617411 + 6.455762975262704*^-6*I}
{4.122962666883355, 0.9999999997776217 + 7.3848662174027624*^-6*I}
{4.129805796024092, 0.9999999997982322 + 8.430961399993025*^-6*I}
{4.136930567340654, 0.9999999998209167 + 9.606696424910368*^-6*I}
{4.144344959307283, 0.999999999842421 + 0.000010925860908372135*I}
{4.152057121804065, 0.999999999859029 + 0.000012403468644383059*I}
{4.16007538243749, 0.9999999998667206 + 0.000014055844515878363*I}
{4.168408253182765, 0.9999999998613409 + 0.000015900715997625786*I}
{4.177064437359042, 0.9999999998387642 + 0.00001795730939076691*I}
{4.1860528369492505, 0.9999999997950388 + 0.000020246450924052017*I}
{4.19538256027682, 0.999999999726497 + 0.000022790672851540367*I}
{4.205062930052235, 0.9999999996298166 + 0.00002561432467098255*I}
{4.215103491803007, 0.9999999995020221 + 0.00002874368958143789*I}
{4.225514022701408, 0.9999999993404154 + 0.00003220710629304233*I}
{4.236304540805039, 0.9999999991424282 + 0.000036035096296325145*I}
{4.247485314726133, 0.9999999989053946 + 0.00004026049669312218*I}
{4.2590668737463915, 0.99999999862624 + 0.00004491859868594484*I}
{4.271060018394988, 0.9999999983010909 + 0.0000500472918175767*I}
{4.283475831508457, 0.9999999979248096 + 0.00005568721404757435*I}
{4.296325689792119, 0.9999999974904599 + 0.00006188190774708338*I}
{4.309621275903861, 0.9999999969887126 + 0.00006867798168774393*I}
{4.323374591082214, 0.9999999964072002 + 0.00007612527909421502*I}
{4.337597968341927, 0.9999999957298265 + 0.0000842770518227317*I}
{4.352304086261532, 0.9999999949360407 + 0.00009319014071984683*I}
{4.367505983388776, 0.9999999940000782 + 0.00010292516220581888*I}
{4.383217073291287, 0.9999999928901707 + 0.00011354670111571201*I}
{4.399451160281378, 0.9999999915677216 + 0.00012512350981791427*I}
{4.416222455845554, 0.9999999899864402 + 0.000137728713614215*I}
{4.433545595811024, 0.9999999880914222 + 0.000151440022407606*I}
{4.4514356582834145, 0.9999999858181553 + 0.00016633994860340836*I}
{4.469908182391786, 0.9999999830914305 + 0.00018251603118604268*I}
{4.488979187879203, 0.9999999798241259 + 0.0002000610658876593*I}
{4.508665195579278, 0.999999975915829 + 0.00021907334133586864*I}
{4.528983248821485, 0.9999999712512576 + 0.00023965688103593877*I}
{4.5499509358105135, 0.999999965698434 + 0.00026192169100806975*I}
