{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 0.9999999999999999}
{4.000318359259431, 0.9999999999999996}
{4.0004054920717, 0.9999999999999987}
{4.0005093447669795, 0.9999999999999966}
{4.0006319134684505, 0.9999999999999917}
{4.000775302222831, 0.9999999999999807}
{4.000941722091489, 0.999999999999957}
{4.001133490222371, 0.9999999999999086}
{4.001353028907094, 0.9999999999998134}
{4.001602864627732, 0.9999999999996328}
{4.001885627097907, 0.9999999999993024}
{4.0022040483029535, 0.999999999998718}
{4.002560961544007, 0.999999999997717}
{4.002959300490973, 0.9999999999960545}
{4.003402098249421, 0.9999999999933745}
{4.0038924864465315, 0.9999999999891771}
{4.00443369434127, 0.9999999999827859}
{4.005029047964062, 0.9999999999733185}
{4.005681969291232, 0.9999999999596696}
{4.006395975459594, 0.9999999999405134}
{4.00717467802652, 0.9999999999143355}
{4.008021782280932, 0.9999999998795063}
{4.00894108661061, 0.9999999998344004}
{4.009936481931277, 0.9999999997775689}
{4.0110119511828906, 0.9999999997079615 - 1.4520498801221512*^-10*I}
{4.012171568898606, 0.9999999996251859 - 2.2585779214595755*^-10*I}
{4.013419500851852, 0.9999999995297875 - 3.3737308512642534*^-10*I}
{4.014760003786985, 0.9999999994235146 - 4.868866104054437*^-10*I}
{4.016197425238942, 0.9999999993095341 - 6.816803228168753*^-10*I}
{4.017736203447363, 0.9999999991925492 - 9.286641974164965*^-10*I}
{4.0193808673705815, 0.9999999990787752 - 1.2337401239671407*^-9*I}
{4.021136036804924, 0.9999999989757309 - 1.601079862296183*^-9*I}
{4.023006422614737, 0.9999999988918183 - 2.0323642710395927*^-9*I}
{4.024996827078543, 0.9999999988356798 - 2.52604250704108*^-9*I}
{4.027112144356737, 0.9999999988153462 - 3.0766749146306684*^-9*I}
{4.029357361086243, 0.9999999988372236 - 3.6744194680866073*^-9*I}
{4.031737557107532, 0.9999999989049877 - 4.304707148047544*^-9*I}
{4.03425790632944, 0.9999999990184918 - 4.9481257686593635*^-9*I}
{4.036923677737223, 0.9999999991728072 - 5.580495001539109*^-9*I}
{4.039740236549314, 0.9999999993575344 - 6.1730694744752435*^-9*I}
{4.042713045528288, 0.9999999995565132 - 6.692754951435105*^-9*I}
{4.04584766645157, 0.9999999997480519 - 7.102168895515722*^-9*I}
{4.049149761747469, 0.999999999905757 - 7.359326066356739*^-9*I}
{4.05262509630221, 1. - 7.416687343096152*^-9*I}
{4.056279539443648, 1. - 7.219280531572225*^-9*I}
{4.060119067107526, 0.9999999998764328 - 6.701589493103958*^-9*I}
{4.064149764192138, 0.9999999996044089 - 5.782915132470462*^-9*I}
{4.068377827107431, 0.9999999991665983 - 4.360939423884575*^-9*I}
{4.072809566524719, 0.9999999985562307 - 2.303270489687217*^-9*I}
{4.077451410333255, 0.9999999977796602 + 5.631906284579911*^-10*I}
{4.082309906810166, 0.9999999968581795 + 4.465147913106628*^-9*I}
{4.087391728010344, 0.9999999958287809 + 9.69808337013121*^-9*I}
{4.0927036733831645, 0.9999999947436119 + 1.664364472956161*^-8*I}
{4.0982526736230565, 0.9999999936679502 + 2.5789131299145404*^-8*I}
{4.104045794761242, 0.999999992676624 + 3.774892877010658*^-8*I}
{4.110090242506189, 0.9999999918489293 + 5.328774286226459*^-8*I}
{4.116393366840638, 0.9999999912622316 + 7.334551912646279*^-8*I}
{4.122962666883355, 0.9999999909845779 + 9.906401635045235*^-8*I}
{4.129805796024092, 0.9999999910667771 + 1.31815125427747*^-7*I}
{4.136930567340654, 0.9999999915345145 + 1.7323119273946252*^-7*I}
{4.144344959307283, 0.9999999923811499 + 2.252378123544145*^-7*I}
{4.152057121804065, 0.9999999935618826 + 2.9008978688545033*^-7*I}
{4.16007538243749, 0.9999999949899612 + 3.704112121552238*^-7*I}
{4.168408253182765, 0.9999999965355493 + 4.692409033082872*^-7*I}
{4.177064437359042, 0.9999999980277442 + 5.900846357020687*^-7*I}
{4.1860528369492505, 0.9999999992600738 + 7.36975908437652*^-7*I}
{4.19538256027682, 0.9999999999995816 + 9.145471379555617*^-7*I}
{4.205062930052235, 0.9999999999993636 + 1.1281133415370405*^-6*I}
{4.215103491803007, 0.9999999990141463 + 1.3837704662318202*^-6*I}
{4.225514022701408, 0.9999999968182186 + 1.6885105515741137*^-6*I}
{4.236304540805039, 0.999999993224774 + 2.05035588254254*^-6*I}
{4.247485314726133, 0.9999999881054813 + 2.478514195360437*^-6*I}
{4.2590668737463915, 0.9999999814089332 + 2.9835568506632574*^-6*I}
{4.271060018394988, 0.9999999731765087 + 3.577621698940556*^-6*I}
{4.283475831508457, 0.9999999635541652 + 4.274642149249146*^-6*I}
{4.296325689792119, 0.999999952798745 + 5.090603735236857*^-6*I}
{4.309621275903861, 0.9999999412775576 + 6.043829276869539*^-6*I}
{4.323374591082214, 0.9999999294602726 + 7.155293588272673*^-6*I}
{4.337597968341927, 0.9999999179025291 + 8.448968608835242*^-6*I}
{4.352304086261532, 0.9999999072211277 + 9.952199862490799*^-6*I}
{4.367505983388776, 0.9999998980611908 + 0.00001169611530296065*I}
{4.383217073291287, 0.999999891056243 + 0.000013716067901045133*I}
{4.399451160281378, 0.9999998867827423 + 0.00001605211378894314*I}
{4.416222455845554, 0.9999998857111527 + 0.00001874952840478954*I}
{4.433545595811024, 0.9999998881561452 + 0.000021859363879360005*I}
{4.4514356582834145, 0.9999998942289321 + 0.000025439051869192425*I}
{4.469908182391786, 0.9999999037950157 + 0.000029553057150551933*I}
{4.488979187879203, 0.9999999164407528 + 0.00003427358852240113*I}
{4.508665195579278, 0.9999999314520724 + 0.00003968137489127714*I}
{4.528983248821485, 0.999999947808402 + 0.00004586651578682756*I}
{4.5499509358105135, 0.9999999641943598 + 0.00005292941693782795*I}
{4.571586413027576, 0.999999979031051 + 0.00006098182287470972*I}
{4.593908429704415, 0.9999999905278681 + 0.00007014795976390511*I}
{4.6169363534237, 0.9999999967545752 + 0.00008056580277020862*I}
{4.640690196902693, 0.9999999957321836 + 0.00009238848313788496*I}
{4.66519064602043, 0.9999999855397448 + 0.00010578585083800646*I}
{4.69045908915222, 0.9999999644327741 + 0.00012094620901678961*I}
{4.7165176478790825, 0.9999999309676283 + 0.00013807823657868346*I}
{4.743389209143773, 0.9999998841248895 + 0.00015741311504559872*I}
