{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 0.9999999999999999}
{4.0002460590160105, 0.9999999999999998}
{4.000318359259431, 0.9999999999999997}
{4.0004054920717, 0.9999999999999993}
{4.0005093447669795, 0.9999999999999988}
{4.0006319134684505, 0.999999999999998}
{4.000775302222831, 0.9999999999999967}
{4.000941722091489, 0.9999999999999947 + 1.0491204870326029*^-10*I}
{4.001133490222371, 0.9999999999999917 + 1.591847762780589*^-10*I}
{4.001353028907094, 0.9999999999999875 + 2.370607592619511*^-10*I}
{4.001602864627732, 0.9999999999999818 + 3.470470217983874*^-10*I}
{4.001885627097907, 0.9999999999999744 + 5.001401196454889*^-10*I}
{4.0022040483029535, 0.999999999999965 + 7.103999238500666*^-10*I}
{4.002560961544007, 0.9999999999999536 + 9.956225485169614*^-10*I}
{4.002959300490973, 0.9999999999999403 + 1.3781241270951356*^-9*I}
{4.003402098249421, 0.9999999999999254 + 1.8856478782352735*^-9*I}
{4.0038924864465315, 0.9999999999999095 + 2.5524076335083834*^-9*I}
{4.00443369434127, 0.9999999999998938 + 3.420281722598162*^-9*I}
{4.005029047964062, 0.9999999999998791 + 4.5401718249845195*^-9*I}
{4.005681969291232, 0.9999999999998669 + 5.973542099048936*^-9*I}
{4.006395975459594, 0.9999999999998584 + 7.794154588619981*^-9*I}
{4.00717467802652, 0.9999999999998551 + 1.0090017581858939*^-8*I}
{4.008021782280932, 0.9999999999998577 + 1.296556425632985*^-8*I}
{4.00894108661061, 0.9999999999998664 + 1.6544079584784477*^-8*I}
{4.009936481931277, 0.9999999999998814 + 2.0970394095608634*^-8*I}
{4.0110119511828906, 0.9999999999999013 + 2.6413863676396132*^-8*I}
{4.012171568898606, 0.9999999999999245 + 3.307165517474853*^-8*I}
{4.013419500851852, 0.9999999999999486 + 4.1172358083152643*^-8*I}
{4.014760003786985, 0.9999999999999706 + 5.0979943091080284*^-8*I}
{4.016197425238942, 0.9999999999999877 + 6.279808874446387*^-8*I}
{4.017736203447363, 0.9999999999999967 + 7.697489786859803*^-8*I}
{4.0193808673705815, 0.9999999999999954 + 9.390802578452285*^-8*I}
{4.021136036804924, 0.9999999999999822 + 1.1405024268122427*^-7*I}
{4.023006422614737, 0.9999999999999565 + 1.3791545279738911*^-7*I}
{4.024996827078543, 0.9999999999999187 + 1.6608519331816123*^-7*I}
{4.027112144356737, 0.9999999999998709 + 1.9921563610550444*^-7*I}
{4.029357361086243, 0.9999999999998153 + 2.3804511555614903*^-7*I}
{4.031737557107532, 0.9999999999997552 + 2.8340220601879616*^-7*I}
{4.03425790632944, 0.9999999999996941 + 3.362143723016063*^-7*I}
{4.036923677737223, 0.9999999999996347 + 3.975172168605058*^-7*I}
{4.039740236549314, 0.9999999999995789 + 4.684643472762828*^-7*I}
{4.042713045528288, 0.9999999999995267 + 5.503378876010151*^-7*I}
{4.04584766645157, 0.9999999999994762 + 6.445596570789466*^-7*I}
{4.049149761747469, 0.9999999999994226 + 7.527030396202853*^-7*I}
{4.05262509630221, 0.9999999999993578 + 8.765055672254565*^-7*I}
{4.056279539443648, 0.9999999999992708 + 1.017882240319353*^-6*I}
{4.060119067107526, 0.9999999999991469 + 1.1789396076578001*^-6*I}
{4.064149764192138, 0.9999999999989676 + 1.3619906281100236*^-6*I}
{4.068377827107431, 0.9999999999987108 + 1.5695703362000945*^-6*I}
{4.072809566524719, 0.9999999999983505 + 1.8044523328062669*^-6*I}
{4.077451410333255, 0.9999999999978562 + 2.0696661218692257*^-6*I}
{4.082309906810166, 0.9999999999971922 + 2.368515313348008*^-6*I}
{4.087391728010344, 0.9999999999963171 + 2.70459671198509*^-6*I}
{4.0927036733831645, 0.9999999999951814 + 3.0818203106988908*^-6*I}
{4.0982526736230565, 0.9999999999937264 + 3.5044302066111833*^-6*I}
{4.104045794761242, 0.9999999999918807 + 3.977026456836398*^-6*I}
{4.110090242506189, 0.9999999999895572 + 4.504587890206521*^-6*I}
{4.116393366840638, 0.9999999999866491 + 5.092495890075217*^-6*I}
{4.122962666883355, 0.9999999999830244 + 5.746559162233036*^-6*I}
{4.129805796024092, 0.9999999999785203 + 6.473039500766232*^-6*I}
{4.136930567340654, 0.9999999999729365 + 7.278678563398108*^-6*I}
{4.144344959307283, 0.9999999999660276 + 8.170725666456387*^-6*I}
{4.152057121804065, 0.9999999999574936 + 9.156966608104705*^-6*I}
{4.16007538243749, 0.9999999999469699 + 0.000010245753526852295*I}
{4.168408253182765, 0.9999999999340164 + 0.000011446035800604037*I}
{4.177064437359042, 0.9999999999181036 + 0.000012767391989624135*I}
{4.1860528369492505, 0.9999999998985976 + 0.00001422006282475093*I}
{4.19538256027682, 0.9999999998747431 + 0.000015814985240008337*I}
{4.205062930052235, 0.9999999998456435 + 0.000017563827446401288*I}
{4.215103491803007, 0.9999999998102375 + 0.000019479025041148677*I}
{4.225514022701408, 0.9999999997672736 + 0.000021573818143887736*I}
{4.236304540805039, 0.9999999997152784 + 0.00002386228954846879*I}
{4.247485314726133, 0.9999999996525225 + 0.00002635940387583855*I}
{4.2590668737463915, 0.9999999995769786 + 0.000029081047710173413*I}
{4.271060018394988, 0.9999999994862757 + 0.00003204407069686044*I}
{4.283475831508457, 0.9999999993776448 + 0.000035266327577121974*I}
{4.296325689792119, 0.9999999992478578 + 0.000038766721130027784*I}
{4.309621275903861, 0.9999999990931565 + 0.00004256524598832386*I}
{4.323374591082214, 0.999999998909174 + 0.00004668303328991641*I}
{4.337597968341927, 0.9999999986908432 + 0.00005114239612196832*I}
{4.352304086261532, 0.9999999984322953 + 0.00005596687570937953*I}
{4.367505983388776, 0.9999999981267439 + 0.00006118128829391562*I}
{4.383217073291287, 0.9999999977663566 + 0.00006681177264440555*I}
{4.399451160281378, 0.9999999973421091 + 0.00007288583813223146*I}
{4.416222455845554, 0.9999999968436236 + 0.00007943241329976566*I}
{4.433545595811024, 0.9999999962589875 + 0.00008648189484245327*I}
{4.4514356582834145, 0.9999999955745518 + 0.00009406619691787803*I}
{4.469908182391786, 0.9999999947747068 + 0.00010221880068736533*I}
{4.488979187879203, 0.9999999938416327 + 0.00011097480398745606*I}
{4.508665195579278, 0.999999992755023 + 0.0001203709710199106*I}
{4.528983248821485, 0.9999999914917779 + 0.00013044578193976205*I}
