{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 0.9999999999999999}
{4.0004054920717, 0.9999999999999998}
{4.0005093447669795, 0.9999999999999993}
{4.0006319134684505, 0.9999999999999982}
{4.000775302222831, 0.999999999999995}
{4.000941722091489, 0.9999999999999871}
{4.001133490222371, 0.9999999999999682}
{4.001353028907094, 0.9999999999999254}
{4.001602864627732, 0.9999999999998314}
{4.001885627097907, 0.9999999999996337}
{4.0022040483029535, 0.9999999999992326}
{4.002560961544007, 0.9999999999984464}
{4.002959300490973, 0.9999999999969543}
{4.003402098249421, 0.9999999999942085}
{4.0038924864465315, 0.9999999999893011}
{4.00443369434127, 0.9999999999807723}
{4.005029047964062, 0.9999999999663397}
{4.005681969291232, 0.9999999999425345}
{4.006395975459594, 0.999999999904224}
{4.00717467802652, 0.9999999998440113}
{4.008021782280932, 0.99999999975151}
{4.00894108661061, 0.9999999996125003}
{4.009936481931277, 0.9999999994079992}
{4.0110119511828906, 0.999999999113289 - 1.5449750760626965*^-10*I}
{4.012171568898606, 0.9999999986969792 - 3.2058838772869577*^-10*I}
{4.013419500851852, 0.9999999981201979 - 6.007313807957198*^-10*I}
{4.014760003786985, 0.9999999973360276 - 1.0534550873160901*^-9*I}
{4.016197425238942, 0.9999999962893235 - 1.7599985608703534*^-9*I}
{4.017736203447363, 0.9999999949170507 - 2.8305774520059816*^-9*I}
{4.0193808673705815, 0.9999999931492816 - 4.411636186716427*^-9*I}
{4.021136036804924, 0.999999990910969 - 6.6940779479691445*^-9*I}
{4.023006422614737, 0.9999999881245848 - 9.922441944755015*^-9*I}
{4.024996827078543, 0.9999999847136618 - 1.4404984784073632*^-8*I}
{4.027112144356737, 0.9999999806072207 - 2.0524624525155285*^-8*I}
{4.029357361086243, 0.9999999757449882 - 2.8750726617879604*^-8*I}
{4.031737557107532, 0.999999970083242 - 3.965175402828738*^-8*I}
{4.03425790632944, 0.999999963601034 - 5.390887189681197*^-8*I}
{4.036923677737223, 0.9999999563064753 - 7.233069111607377*^-8*I}
{4.039740236549314, 0.9999999482426993 - 9.586945477446365*^-8*I}
{4.042713045528288, 0.9999999394930758 - 1.2563911447048548*^-7*I}
{4.04584766645157, 0.9999999301852173 - 1.6293590662596193*^-7*I}
{4.049149761747469, 0.9999999204933245 - 2.0926221749280703*^-7*I}
{4.05262509630221, 0.9999999106384336 - 2.6635471406556744*^-7*I}
{4.056279539443648, 0.9999999008861886 - 3.3621791058611357*^-7*I}
{4.060119067107526, 0.9999998915418373 - 4.211645306576983*^-7*I}
{4.064149764192138, 0.9999998829422562 - 5.238642073605352*^-7*I}
{4.068377827107431, 0.999999875444935 - 6.474022330206328*^-7*I}
{4.072809566524719, 0.9999998694139949 - 7.953502222394446*^-7*I}
{4.077451410333255, 0.9999998652034656 - 9.718506834820533*^-7*I}
{4.082309906810166, 0.9999998631382041 - 1.181717604394795*^-6*I}
{4.087391728010344, 0.9999998634929906 - 1.4305552440475812*^-6*I}
{4.0927036733831645, 0.9999998664704778 - 1.7248973929938026*^-6*I}
{4.0982526736230565, 0.9999998721787959 - 2.072369412452271*^-6*I}
{4.104045794761242, 0.9999998806097167 - 2.4818754015026814*^-6*I}
{4.110090242506189, 0.9999998916183476 - 2.96381287167974*^-6*I}
{4.116393366840638, 0.9999999049053699 - 3.5303173385584364*^-6*I}
{4.122962666883355, 0.999999920002829 - 4.195539277500685*^-6*I}
{4.129805796024092, 0.9999999362644485 - 4.97595594394069*^-6*I}
{4.136930567340654, 0.9999999528613615 - 5.8907206360248326*^-6*I}
{4.144344959307283, 0.9999999687840282 - 6.962052087775203*^-6*I}
{4.152057121804065, 0.9999999828509606 - 8.215666832723283*^-6*I}
{4.16007538243749, 0.9999999937246773 - 9.681257579253602*^-6*I}
{4.168408253182765, 0.9999999999350994 - 0.000011393020897156126*I}
{4.177064437359042, 0.9999999999103507 - 0.000013390237836716805*I}
{4.1860528369492505, 0.9999999920146703 - 0.000015717911492665724*I}
{4.19538256027682, 0.9999999745928729 - 0.00001842746598987558*I}
{4.205062930052235, 0.9999999460205257 - 0.000021577511909005406*I}
{4.215103491803007, 0.99999990475874 - 0.000025234683790100405*I}
{4.225514022701408, 0.9999998494122331 - 0.00002947455605086285*I}
{4.236304540805039, 0.9999997787890792 - 0.000034382644432844026*I}
{4.247485314726133, 0.9999996919603776 - 0.000040055500940698165*I}
{4.2590668737463915, 0.9999995883178971 - 0.00004660191116302905*I}
{4.271060018394988, 0.9999994676276409 - 0.00005414420385307633*I}
{4.283475831508457, 0.9999993300772033 - 0.00006281968369712987*I}
{4.296325689792119, 0.9999991763147666 - 0.00007278219930060377*I}
{4.309621275903861, 0.9999990074776229 - 0.00008420385956762204*I}
{4.323374591082214, 0.9999988252081914 - 0.00009727691283037743*I}
{4.337597968341927, 0.9999986316556456 - 0.00011221580428930743*I}
{4.352304086261532, 0.9999984294614571 - 0.00012925942854359563*I}
{4.367505983388776, 0.9999982217274046 - 0.00014867359521252173*I}
{4.383217073291287, 0.9999980119648805 - 0.00017075372686032757*I}
{4.399451160281378, 0.9999978040246432 - 0.00019582780962894866*I}
{4.416222455845554, 0.9999976020065038 - 0.00022425961814254841*I}
{4.433545595811024, 0.9999974101487885 - 0.0002564522373637016*I}
{4.4514356582834145, 0.9999972326977715 - 0.00029285190514187*I}
{4.469908182391786, 0.9999970737576065 - 0.000333952200189251*I}
{4.488979187879203, 0.999996937121587 - 0.0003802986011361645*I}
{4.508665195579278, 0.9999968260858176 - 0.0004324934431471115*I}
{4.528983248821485, 0.9999967432465537 - 0.0004912012993089856*I}
{4.5499509358105135, 0.9999966902825504 - 0.0005571548146242929*I}
{4.571586413027576, 0.9999966677237264 - 0.0006311610209444282*I}
{4.593908429704415, 0.9999966747072712 - 0.0007141081615508419*I}
{4.6169363534237, 0.9999967087219734 - 0.0008069730543249462*I}
{4.640690196902693, 0.9999967653410078 - 0.0009108290225302171*I}
{4.66519064602043, 0.9999968379426387 - 0.0010268544221509602*I}
{4.69045908915222, 0.9999969174172779 - 0.0011563417944797506*I}
{4.7165176478790825, 0.9999969918580077 - 0.001300707672206727*I}
{4.743389209143773, 0.999997046230045 - 0.001461503066624561*I}
