{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 0.9999999999999999}
{4.000019965466433, 0.9999999999999996}
{4.000031971042059, 0.9999999999999974}
{4.000048712310884, 0.9999999999999878}
{4.000071292904347, 0.9999999999999495}
{4.000100930487503, 0.9999999999998147}
{4.000138956140858, 0.9999999999993892}
{4.000186813694302, 0.999999999998161}
{4.0002460590160105, 0.9999999999948819}
{4.000318359259431, 0.9999999999867057}
{4.0004054920717, 0.9999999999675165}
{4.0005093447669795, 0.9999999999248552 + 1.464415272493882*^-10*I}
{4.0006319134684505, 0.999999999834541 + 2.8419976610796025*^-10*I}
{4.000775302222831, 0.9999999996516822 + 5.283122891016223*^-10*I}
{4.000941722091489, 0.9999999992963003 + 9.431419085065121*^-10*I}
{4.001133490222371, 0.9999999986312952 + 1.6199956870087369*^-9*I}
{4.001353028907094, 0.9999999974300546 + 2.680818216776861*^-9*I}
{4.001602864627732, 0.9999999953307992 + 4.276961461822273*^-9*I}
{4.001885627097907, 0.9999999917749415 + 6.5783861888301626*^-9*I}
{4.0022040483029535, 0.9999999859275477 + 9.746788002289275*^-9*I}
{4.002560961544007, 0.9999999765796386 + 1.3884227703872339*^-8*I}
{4.002959300490973, 0.9999999620347187 + 1.8947214275273038*^-8*I}
{4.003402098249421, 0.9999999399856176 + 2.461529166066915*^-8*I}
{4.0038924864465315, 0.9999999073923144 + 3.0103547643585686*^-8*I}
{4.00443369434127, 0.9999998603765076 + 3.391062242028368*^-8*I}
{4.005029047964062, 0.9999997941536072 + 3.349815894777342*^-8*I}
{4.005681969291232, 0.9999997030266703 + 2.4904373558397777*^-8*I}
{4.006395975459594, 0.9999995804685258 + 2.303330136504418*^-9*I}
{4.00717467802652, 0.9999994193168886 - 4.246808487788876*^-8*I}
{4.008021782280932, 0.9999992121018372 - 1.203826969899895*^-7*I}
{4.00894108661061, 0.9999989515152009 - 2.4565265422391107*^-7*I}
{4.009936481931277, 0.9999986310173932 - 4.3606693783192873*^-7*I}
{4.0110119511828906, 0.9999982455599208 - 7.131854840059103*^-7*I}
{4.012171568898606, 0.9999977923828263 - 1.102342554004818*^-6*I}
{4.013419500851852, 0.9999972718278527 - 1.6324227634742035*^-6*I}
{4.014760003786985, 0.999996688092669 - 2.335390781243816*^-6*I}
{4.016197425238942, 0.9999960498415756 - 3.245579168602607*^-6*I}
{4.017736203447363, 0.9999953705858575 - 4.398766262974599*^-6*I}
{4.0193808673705815, 0.9999946687538035 - 5.831104764381047*^-6*I}
{4.021136036804924, 0.9999939673868429 - 7.577988632034002*^-6*I}
{4.023006422614737, 0.9999932934236133 - 9.672967806982943*^-6*I}
{4.024996827078543, 0.9999926765663374 - 0.000012146834201332642*I}
{4.027112144356737, 0.9999921477609516 - 0.000015027006056516556*I}
{4.029357361086243, 0.9999917373606231 - 0.00001833732985659083*I}
{4.031737557107532, 0.9999914730779089 - 0.000022098399319075697*I}
{4.03425790632944, 0.9999913778602157 - 0.000026328460605771714*I}
{4.036923677737223, 0.9999914678432397 - 0.00003104493394439602*I}
{4.039740236549314, 0.999991750545307 - 0.0000362665373851972*I}
{4.042713045528288, 0.999992223460637 - 0.000042015952106978514*I}
{4.04584766645157, 0.9999928731913135 - 0.00004832292447091105*I}
{4.049149761747469, 0.9999936752271619 - 0.000055227661732277*I}
{4.05262509630221, 0.9999945944418563 - 0.00006278434934538884*I}
{4.056279539443648, 0.9999955863253698 - 0.00007106460077956437*I}
{4.060119067107526, 0.9999965989209322 - 0.00008016064739129222*I}
{4.064149764192138, 0.9999975753828574 - 0.00009018808677522708*I}
{4.068377827107431, 0.9999984570238607 - 0.00010128803264028012*I}
{4.072809566524719, 0.9999991866803796 - 0.00011362854607646193*I}
{4.077451410333255, 0.9999997121949593 - 0.00012740527464049633*I}
{4.082309906810166, 0.9999999897981844 - 0.00014284127884512838*I}
{4.087391728010344, 0.9999999871702093 - 0.00016018608179375318*I}
{4.0927036733831645, 0.9999996859739726 - 0.0001797140330871802*I}
{4.0982526736230565, 0.9999990836779649 - 0.00020172212906392103*I}
{4.104045794761242, 0.9999981945243575 - 0.00022652747458085695*I}
{4.110090242506189, 0.9999970495460235 - 0.00025446460411158826*I}
{4.116393366840638, 0.9999956955905125 - 0.00028588289986540116*I}
{4.122962666883355, 0.9999941933670415 - 0.000321144350664648*I}
{4.129805796024092, 0.9999926145905301 - 0.0003606218870891957*I}
{4.136930567340654, 0.9999910383511829 - 0.0004046985063943688*I}
{4.144344959307283, 0.9999895468859485 - 0.00045376736622737784*I}
{4.152057121804065, 0.9999882209666148 - 0.000508232981197531*I}
{4.16007538243749, 0.9999871351461813 - 0.0005685136034448682*I}
{4.168408253182765, 0.9999863531190334 - 0.0006350448104393598*I}
{4.177064437359042, 0.9999859234505629 - 0.0007082842634826073*I}
{4.1860528369492505, 0.9999858759182839 - 0.0007887175419669942*I}
{4.19538256027682, 0.9999862186798908 - 0.0008768649044315677*I}
{4.205062930052235, 0.9999869364454901 - 0.0009732887806123164*I}
{4.215103491803007, 0.9999879897833528 - 0.0010786017613754234*I}
{4.225514022701408, 0.999989315633353 - 0.0011934748274891804*I}
{4.236304540805039, 0.9999908290424822 - 0.0013186455448928388*I}
{4.247485314726133, 0.9999924260753085 - 0.0014549259540960176*I}
{4.2590668737463915, 0.9999939877918876 - 0.0016032098945987536*I}
{4.271060018394988, 0.9999953851292146 - 0.0017644795311613285*I}
{4.283475831508457, 0.9999964844724143 - 0.0019398108862163938*I}
{4.296325689792119, 0.9999971536607576 - 0.002130378230053937*I}
{4.309621275903861, 0.9999972681431039 - 0.0023374572355662226*I}
{4.323374591082214, 0.9999967169788915 - 0.0025624268649488643*I}
{4.337597968341927, 0.9999954083751961 - 0.0028067700192432343*I}
{4.352304086261532, 0.9999932744579851 - 0.0030720730453014694*I}
{4.367505983388776, 0.9999902749963308 - 0.003360024255989285*I}
{4.383217073291287, 0.9999863998312932 - 0.0036724116756473*I}
{4.399451160281378, 0.9999816698052832 - 0.004011120271635927*I}
{4.416222455845554, 0.9999761360413545 - 0.004378128972093466*I}
{4.433545595811024, 0.9999698774831057 - 0.004775507798084906*I}
{4.4514356582834145, 0.9999629966724376 - 0.0052054154537498065*I}
{4.469908182391786, 0.9999556138118622 - 0.005670097719947588*I}
{4.488979187879203, 0.9999478592277941 - 0.006171886984786783*I}
{4.508665195579278, 0.9999398644186538 - 0.006713203218324684*I}
{4.528983248821485, 0.9999317519340551 - 0.0072965566591222785*I}
