{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 0.9999999999999997}
{4.000031971042059, 0.999999999999998}
{4.000048712310884, 0.999999999999989}
{4.000071292904347, 0.9999999999999502}
{4.000100930487503, 0.9999999999998014}
{4.000138956140858, 0.9999999999992942}
{4.000186813694302, 0.9999999999977266}
{4.0002460590160105, 0.9999999999932758}
{4.000318359259431, 0.9999999999815514}
{4.0004054920717, 0.9999999999526642}
{4.0005093447669795, 0.9999999998856546 + 1.5162821595161583*^-10*I}
{4.0006319134684505, 0.9999999997385213 + 2.995350163367913*^-10*I}
{4.000775302222831, 0.9999999994313753 + 5.607818764901185*^-10*I}
{4.000941722091489, 0.9999999988195555 + 9.95926876707415*^-10*I}
{4.001133490222371, 0.9999999976531121 + 1.6769547429795582*^-9*I}
{4.001353028907094, 0.999999995519267 + 2.6705594576866848*^-9*I}
{4.001602864627732, 0.999999991765752 + 4.000327187094494*^-9*I}
{4.001885627097907, 0.9999999854057733 + 5.575867419345617*^-9*I}
{4.0022040483029535, 0.9999999750100519 + 7.074757097516275*^-9*I}
{4.002560961544007, 0.9999999585979134 + 7.762765367031302*^-9*I}
{4.002959300490973, 0.9999999335471158 + 6.240389058479804*^-9*I}
{4.003402098249421, 0.9999998965497369 + 1.1024937764410656*^-10*I}
{4.0038924864465315, 0.9999998436470215 - 1.4429190187416828*^-8*I}
{4.00443369434127, 0.9999997703772938 - 4.30433547710134*^-8*I}
{4.005029047964062, 0.9999996720655991 - 9.373763012215435*^-8*I}
{4.005681969291232, 0.999999544270179 - 1.7729665968112223*^-7*I}
{4.006395975459594, 0.9999993833790564 - 3.076224651904325*^-7*I}
{4.00717467802652, 0.999999187321706 - 5.01904462004439*^-7*I}
{4.008021782280932, 0.9999989563296764 - 7.805639641533473*^-7*I}
{4.00894108661061, 0.9999986936514399 - 1.1669389497333242*^-6*I}
{4.009936481931277, 0.9999984061066849 - 1.6867108643192028*^-6*I}
{4.0110119511828906, 0.9999981043593853 - 2.3671205498146908*^-6*I}
{4.012171568898606, 0.9999978028012708 - 3.236069034701809*^-6*I}
{4.013419500851852, 0.9999975189691306 - 4.321243338011198*^-6*I}
{4.014760003786985, 0.9999972724688183 - 5.649439682987885*^-6*I}
{4.016197425238942, 0.999997083440746 - 7.246269684676292*^-6*I}
{4.017736203447363, 0.9999969706683228 - 9.136424601622332*^-6*I}
{4.0193808673705815, 0.999996949492942 - 0.000011344637330787389*I}
{4.021136036804924, 0.999997029747388 - 0.000013897423855179236*I}
{4.023006422614737, 0.9999972139459181 - 0.000016825611179697684*I}
{4.024996827078543, 0.9999974959683338 - 0.000020167575992180006*I}
{4.027112144356737, 0.9999978604451305 - 0.000023973037507429277*I}
{4.029357361086243, 0.9999982829930828 - 0.00002830717952229384*I}
{4.031737557107532, 0.9999987313707676 - 0.0000332548297672488*I}
{4.03425790632944, 0.9999991675298315 - 0.000038924405944517986*I}
{4.036923677737223, 0.999999550440408 - 0.00004545135093547542*I}
{4.039740236549314, 0.9999998394787749 - 0.000053000824451853624*I}
{4.042713045528288, 0.9999999980922649 - 0.0000617694912199425*I}
{4.04584766645157, 0.9999999974089832 - 0.00007198633982064731*I}
{4.049149761747469, 0.9999998194437585 - 0.00008391257242300086*I}
{4.05262509630221, 0.9999994595694562 - 0.00009784071338682943*I}
{4.056279539443648, 0.9999989279733542 - 0.00011409318340408602*I}
{4.060119067107526, 0.9999982498975396 - 0.00013302066570192547*I}
{4.064149764192138, 0.999997464563221 - 0.00015500064386550987*I}
{4.068377827107431, 0.9999966227924467 - 0.00018043651162025226*I}
{4.072809566524719, 0.9999957834567682 - 0.00020975764100332256*I}
{4.077451410333255, 0.9999950089905234 - 0.00024342074746522795*I}
{4.082309906810166, 0.9999943602969646 - 0.00028191281230042977*I}
{4.087391728010344, 0.9999938914403794 - 0.00032575572075378977*I}
{4.0927036733831645, 0.9999936445507702 - 0.000375512656538954*I}
{4.0982526736230565, 0.9999936453664288 - 0.0004317961699450747*I}
{4.104045794761242, 0.9999938998035316 - 0.000495277717241979*I}
{4.110090242506189, 0.9999943918732406 - 0.0005666983633701488*I}
{4.116393366840638, 0.9999950831707985 - 0.000646880256415141*I}
{4.122962666883355, 0.9999959140449625 - 0.0007367384278156383*I}
{4.129805796024092, 0.9999968064285245 - 0.0008372924510673552*I}
{4.136930567340654, 0.9999976681811482 - 0.0009496775057301381*I}
{4.144344959307283, 0.9999983986738993 - 0.0010751544420477296*I}
{4.152057121804065, 0.9999988952396678 - 0.0012151185211415829*I}
{4.16007538243749, 0.9999990600328881 - 0.001371106610991887*I}
{4.168408253182765, 0.9999988067915316 - 0.001544802741915568*I}
{4.177064437359042, 0.9999980669780526 - 0.001738042058379671*I}
{4.1860528369492505, 0.9999967947952524 - 0.001952813337493027*I}
{4.19538256027682, 0.9999949706268508 - 0.002191260369136074*I}
{4.205062930052235, 0.9999926025375937 - 0.0024556825997633113*I}
{4.215103491803007, 0.9999897255785658 - 0.002748535523954464*I}
{4.225514022701408, 0.9999863987729316 - 0.0030724313589364886*I}
{4.236304540805039, 0.9999826997972796 - 0.003430140553661794*I}
{4.247485314726133, 0.9999787175151209 - 0.0038245946639113753*I}
{4.2590668737463915, 0.999974542652783 - 0.004258891068864028*I}
{4.271060018394988, 0.999970257025285 - 0.004736299915407902*I}
{4.283475831508457, 0.9999659218130532 - 0.005260273558957818*I}
{4.296325689792119, 0.9999615654532111 - 0.0058344586301853135*I}
{4.309621275903861, 0.9999571717370732 - 0.006462710703697858*I}
{4.323374591082214, 0.9999526686957905 - 0.007149111386017813*I}
{4.337597968341927, 0.9999479188083894 - 0.007897987485285486*I}
{4.352304086261532, 0.9999427109823932 - 0.008713931782890729*I}
{4.367505983388776, 0.9999367546405605 - 0.009601824806054335*I}
{4.383217073291287, 0.9999296761036123 - 0.010566856907499055*I}
{4.399451160281378, 0.9999210172952844 - 0.011614549899583274*I}
{4.416222455845554, 0.9999102366209751 - 0.012750777469668557*I}
{4.433545595811024, 0.9998967116937558 - 0.0139817836231251*I}
{4.4514356582834145, 0.9998797434109684 - 0.015314198460214978*I}
{4.469908182391786, 0.9998585607302994 - 0.01675505069098083*I}
{4.488979187879203, 0.9998323253646991 - 0.01831177642401947*I}
{4.508665195579278, 0.999800135518366 - 0.019992223924589145*I}
{4.528983248821485, 0.9997610277273755 - 0.021804654217243556*I}
{4.5499509358105135, 0.9997139758527434 - 0.023757737599207393*I}
