{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 0.9999999999999999}
{4.000048712310884, 0.9999999999999996}
{4.000071292904347, 0.9999999999999978}
{4.000100930487503, 0.999999999999991}
{4.000138956140858, 0.9999999999999678}
{4.000186813694302, 0.9999999999998955}
{4.0002460590160105, 0.9999999999996886}
{4.000318359259431, 0.9999999999991377}
{4.0004054920717, 0.9999999999977628}
{4.0005093447669795, 0.9999999999945243}
{4.0006319134684505, 0.9999999999872846}
{4.000775302222831, 0.999999999971852}
{4.000941722091489, 0.9999999999403594}
{4.001133490222371, 0.9999999998786354 + 1.3870586259635546*^-10*I}
{4.001353028907094, 0.99999999976212 + 2.3895226023550786*^-10*I}
{4.001602864627732, 0.9999999995497817 + 3.957487657462158*^-10*I}
{4.001885627097907, 0.999999999175445 + 6.300416517344498*^-10*I}
{4.0022040483029535, 0.9999999985359525 + 9.63126525237413*^-10*I}
{4.002560961544007, 0.9999999974757512 + 1.4102448510965795*^-9*I}
{4.002959300490973, 0.9999999957678193 + 1.9689121624649057*^-9*I}
{4.003402098249421, 0.9999999930914083 + 2.599796852654084*^-9*I}
{4.0038924864465315, 0.9999999890078619 + 3.19774322377556*^-9*I}
{4.00443369434127, 0.9999999829367745 + 3.5505781897006966*^-9*I}
{4.005029047964062, 0.9999999741358697 + 3.283781923746694*^-9*I}
{4.005681969291232, 0.999999961689082 + 1.7900406539211899*^-9*I}
{4.006395975459594, 0.999999944508191 - 1.8558170903971625*^-9*I}
{4.00717467802652, 0.9999999213537503 - 8.994007763222455*^-9*I}
{4.008021782280932, 0.9999998908807188 - 2.1484254915809853*^-8*I}
{4.00894108661061, 0.9999998517129292 - 4.1810218273710066*^-8*I}
{4.009936481931277, 0.9999998025482127 - 7.317438183365836*^-8*I}
{4.0110119511828906, 0.9999997422926724 - 1.1957237894747176*^-7*I}
{4.012171568898606, 0.9999996702184532 - 1.8583533637991736*^-7*I}
{4.013419500851852, 0.999999586134806 - 2.776299059723499*^-7*I}
{4.014760003786985, 0.999999490557805 - 4.0140844390826423*^-7*I}
{4.016197425238942, 0.9999993848604029 - 5.643063101421168*^-7*I}
{4.017736203447363, 0.9999992713822521 - 7.739892664396842*^-7*I}
{4.0193808673705815, 0.999999153478458 - 1.0384609735480046*^-6*I}
{4.021136036804924, 0.9999990354885601 - 1.3658479328539834*^-6*I}
{4.023006422614737, 0.999998922611718 - 1.7641860444886334*^-6*I}
{4.024996827078543, 0.9999988206811536 - 2.2412383698090075*^-6*I}
{4.027112144356737, 0.9999987358398958 - 2.804376858960868*^-6*I}
{4.029357361086243, 0.999998674130051 - 3.46056107203302*^-6*I}
{4.031737557107532, 0.9999986410181946 - 4.2164438899893746*^-6*I}
{4.03425790632944, 0.9999986408889708 - 5.078627818086343*^-6*I}
{4.036923677737223, 0.9999986765464909 - 6.05408603326865*^-6*I}
{4.039740236549314, 0.9999987487676794 - 7.150750474812493*^-6*I}
{4.042713045528288, 0.9999988559525854 - 8.378255982770993*^-6*I}
{4.04584766645157, 0.9999989939134307 - 9.748815925772085*^-6*I}
{4.049149761747469, 0.9999991558367852 - 0.000011278192207159197*I}
{4.05262509630221, 0.9999993324420959 - 0.000012986712255476416*I}
{4.056279539443648, 0.9999995123455973 - 0.00001490027870725598*I}
{4.060119067107526, 0.9999996826224588 - 0.0000170513148369907*I}
{4.064149764192138, 0.9999998295431826 - 0.00001947959089751786*I}
{4.068377827107431, 0.9999999394441483 - 0.000022232883519971854*I}
{4.072809566524719, 0.9999999996782467 - 0.00002536743188150334*I}
{4.077451410333255, 0.9999999995810017 - 0.000028948169773260813*I}
{4.082309906810166, 0.9999999313815209 - 0.00003304873093216997*I}
{4.087391728010344, 0.9999997909867109 - 0.00003775124471156453*I}
{4.0927036733831645, 0.9999995785717908 - 0.00004314595886915711*I}
{4.0982526736230565, 0.999999298920082 - 0.00004933074441401717*I}
{4.104045794761242, 0.9999989614698244 - 0.00005641055262323024*I}
{4.110090242506189, 0.9999985800444279 - 0.00006449690525323092*I}
{4.116393366840638, 0.9999981722638648 - 0.00007370750466269437*I}
{4.122962666883355, 0.9999977586573693 - 0.00008416605043461596*I}
{4.129805796024092, 0.9999973615196418 - 0.00009600234295284812*I}
{4.136930567340654, 0.9999970035727582 - 0.00010935274250402587*I}
{4.144344959307283, 0.9999967065124812 - 0.00012436103550815788*I}
{4.152057121804065, 0.9999964895293955 - 0.00014117973847082015*I}
{4.16007538243749, 0.9999963679012983 - 0.00015997184653794954*I}
{4.168408253182765, 0.9999963517529877 - 0.00018091300867039572*I}
{4.177064437359042, 0.9999964450728572 - 0.00020419408709272012*I}
{4.1860528369492505, 0.9999966450627988 - 0.00023002403645450283*I}
{4.19538256027682, 0.9999969418795199 - 0.0002586330196006276*I}
{4.205062930052235, 0.9999973188025566 - 0.00029027566328976393*I}
{4.215103491803007, 0.9999977528383719 - 0.00032523434963429074*I}
{4.225514022701408, 0.9999982157425297 - 0.0003638224380983439*I}
{4.236304540805039, 0.9999986754147397 - 0.00040638731881162556*I}
{4.247485314726133, 0.999999097596255 - 0.0004533132105375318*I}
{4.2590668737463915, 0.9999994477773075 - 0.0005050236352623301*I}
{4.271060018394988, 0.9999996932053857 - 0.0005619835250551193*I}
{4.283475831508457, 0.9999998048743459 - 0.0006247009442716674*I}
{4.296325689792119, 0.9999997593703965 - 0.0006937284397786341*I}
{4.309621275903861, 0.9999995404543061 - 0.0007696640619419127*I}
{4.323374591082214, 0.9999991402697348 - 0.0008531521278800854*I}
{4.337597968341927, 0.9999985600849391 - 0.0009448838242011647*I}
{4.352304086261532, 0.9999978104983971 - 0.0010455977675299616*I}
{4.367505983388776, 0.9999969110669497 - 0.0011560806562392776*I}
{4.383217073291287, 0.999995889346354 - 0.0012771681548758515*I}
{4.399451160281378, 0.9999947793669698 - 0.001409746153148314*I}
{4.416222455845554, 0.9999936195998322 - 0.0015547525337591135*I}
{4.433545595811024, 0.9999924504987188 - 0.0017131795679880162*I}
{4.4514356582834145, 0.9999913117302094 - 0.00188607703537401*I}
{4.469908182391786, 0.9999902392245434 - 0.0020745561351027185*I}
{4.488979187879203, 0.9999892621939287 - 0.0022797942231539267*I}
{4.508665195579278, 0.9999884002708328 - 0.0025030403725580875*I}
{4.528983248821485, 0.9999876609160502 - 0.0027456217161238136*I}
{4.5499509358105135, 0.9999870372348049 - 0.003008950493721909*I}
{4.571586413027576, 0.9999865063190845 - 0.0032945316916556627*I}
