{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 0.9999999999999999}
{4.000011706553726, 0.9999999999999993}
{4.000019965466433, 0.9999999999999977}
{4.000031971042059, 0.9999999999999926}
{4.000048712310884, 0.9999999999999788}
{4.000071292904347, 0.9999999999999458}
{4.000100930487503, 0.9999999999998728}
{4.000138956140858, 0.9999999999997231}
{4.000186813694302, 0.9999999999994349}
{4.0002460590160105, 0.9999999999989116}
{4.000318359259431, 0.99999999999801}
{4.0004054920717, 0.9999999999965311}
{4.0005093447669795, 0.9999999999942157}
{4.0006319134684505, 0.9999999999907511}
{4.000775302222831, 0.9999999999857938}
{4.000941722091489, 0.9999999999790156}
{4.001133490222371, 0.999999999970175}
{4.001353028907094, 0.9999999999592142}
{4.001602864627732, 0.9999999999463716}
{4.001885627097907, 0.9999999999322909}
{4.0022040483029535, 0.999999999918099}
{4.002560961544007, 0.9999999999054111}
{4.002959300490973, 0.9999999998962265}
{4.003402098249421, 0.9999999998926767}
{4.0038924864465315, 0.9999999998966145 - 1.0478279950436288*^-10*I}
{4.00443369434127, 0.9999999999090555 - 1.2352799711170623*^-10*I}
{4.005029047964062, 0.9999999999295319 - 1.3280241466217404*^-10*I}
{4.005681969291232, 0.9999999999554535 - 1.2682809663247117*^-10*I}
{4.006395975459594, 0.9999999999816143}
{4.00717467802652, 0.9999999999999933}
{4.008021782280932, 0.9999999999999961}
{4.00894108661061, 0.9999999999692353 + 1.3593321897251343*^-10*I}
{4.009936481931277, 0.9999999998948786 + 2.5928293580044236*^-10*I}
{4.0110119511828906, 0.9999999997654924 + 3.8961069129585374*^-10*I}
{4.012171568898606, 0.9999999995731984 + 5.100761961050912*^-10*I}
{4.013419500851852, 0.9999999993158682 + 5.998654429167791*^-10*I}
{4.014760003786985, 0.9999999989990019 + 6.361765383301638*^-10*I}
{4.016197425238942, 0.99999999863692 + 5.970245997893791*^-10*I}
{4.017736203447363, 0.9999999982529303 + 4.6461904936563736*^-10*I}
{4.0193808673705815, 0.9999999978782222 + 2.2893113760924792*^-10*I}
{4.021136036804924, 0.9999999975493926 - 1.0902768377214402*^-10*I}
{4.023006422614737, 0.9999999973046837 - 5.347352831375314*^-10*I}
{4.024996827078543, 0.9999999971792151 - 1.018984360893655*^-9*I}
{4.027112144356737, 0.9999999971996654 - 1.518388844008378*^-9*I}
{4.029357361086243, 0.9999999973790045 - 1.977788047984468*^-9*I}
{4.031737557107532, 0.9999999977119474 - 2.334549921429505*^-9*I}
{4.03425790632944, 0.9999999981718033 - 2.5245361012189814*^-9*I}
{4.036923677737223, 0.9999999987093025 - 2.4892586041086513*^-9*I}
{4.039740236549314, 0.9999999992538194 - 2.1835599745158266*^-9*I}
{4.042713045528288, 0.9999999997171813 - 1.583011674901986*^-9*I}
{4.04584766645157, 0.9999999999999746 - 6.901692085410493*^-10*I}
{4.049149761747469, 0.9999999999999855 + 4.611419987223144*^-10*I}
{4.05262509630221, 0.9999999996221346 + 1.8042074285293*^-9*I}
{4.056279539443648, 0.9999999987890532 + 3.2409559974922323*^-9*I}
{4.060119067107526, 0.9999999974512983 + 4.646850947242207*^-9*I}
{4.064149764192138, 0.9999999955961508 + 5.879027023052098*^-9*I}
{4.068377827107431, 0.9999999932539866 + 6.787232801123012*^-9*I}
{4.072809566524719, 0.9999999905013577 + 7.226829401271436*^-9*I}
{4.077451410333255, 0.9999999874601598 + 7.072841000180119*^-9*I}
{4.082309906810166, 0.9999999842925728 + 6.233874611372978*^-9*I}
{4.087391728010344, 0.9999999811918187 + 4.664645894548374*^-9*I}
{4.0927036733831645, 0.9999999783691592 + 2.375875232271347*^-9*I}
{4.0982526736230565, 0.9999999760379087 - 5.595444869902554*^-10*I}
{4.104045794761242, 0.9999999743955527 - 4.0049679577443195*^-9*I}
{4.110090242506189, 0.9999999736052996 - 7.763540953648425*^-9*I}
{4.116393366840638, 0.9999999737785278 - 1.1587017727529774*^-8*I}
{4.122962666883355, 0.9999999749596192 - 1.5189586174581037*^-8*I}
{4.129805796024092, 0.99999997711458 - 1.8266018717455225*^-8*I}
{4.136930567340654, 0.9999999801246425 - 2.0513084405117763*^-8*I}
{4.144344959307283, 0.9999999837857363 - 2.165283919865978*^-8*I}
{4.152057121804065, 0.9999999878143286 - 2.1456182860080698*^-8*I}
{4.16007538243749, 0.9999999918596912 - 1.976495185130732*^-8*I}
{4.168408253182765, 0.9999999955221853 - 1.6510819947857933*^-8*I}
{4.177064437359042, 0.9999999983766947 - 1.1729405002996558*^-8*I}
{4.1860528369492505, 0.9999999999999287 - 5.568225801129566*^-9*I}
{4.19538256027682, 0.9999999999999643 + 1.7124967799126606*^-9*I}
{4.205062930052235, 0.9999999980461554 + 9.746766317659232*^-9*I}
{4.215103491803007, 0.9999999938974053 + 1.807754699128288*^-8*I}
{4.225514022701408, 0.9999999874267933 + 2.617887577177093*^-8*I}
{4.236304540805039, 0.9999999786406768 + 3.3484409321249645*^-8*I}
{4.247485314726133, 0.9999999676906431 + 3.942099687747841*^-8*I}
{4.2590668737463915, 0.9999999548770525 + 4.344547384051266*^-8*I}
{4.271060018394988, 0.9999999406433713 + 4.508257132766365*^-8*I}
{4.283475831508457, 0.9999999255610256 + 4.39616551748976*^-8*I}
{4.296325689792119, 0.9999999103050634 + 3.9849957391546504*^-8*I}
{4.309621275903861, 0.9999998956214838 + 3.268004993444225*^-8*I}
{4.323374591082214, 0.999999882287632 + 2.256953295478749*^-8*I}
{4.337597968341927, 0.9999998710675333 + 9.831257749613381*^-9*I}
{4.352304086261532, 0.9999998626644332 - 5.0271382407407325*^-9*I}
{4.367505983388776, 0.9999998576730864 - 2.1315063805007857*^-8*I}
{4.383217073291287, 0.9999998565344845 - 3.818225148759129*^-8*I}
{4.399451160281378, 0.9999998594957196 - 5.4652929109596535*^-8*I}
{4.416222455845554, 0.9999998665775403 - 6.966971062782819*^-8*I}
{4.433545595811024, 0.9999998775518782 - 8.214544637864967*^-8*I}
{4.4514356582834145, 0.999999891931213 - 9.102075675477439*^-8*I}
{4.469908182391786, 0.9999999089711182 - 9.532455458095617*^-8*I}
{4.488979187879203, 0.9999999276867237 - 9.423456329703369*^-8*I}
{4.508665195579278, 0.9999999468831514 - 8.71346783348971*^-8*I}
{4.528983248821485, 0.9999999651992819 - 7.366600920424516*^-8*I}
{4.5499509358105135, 0.9999999811635053 - 5.376858430881879*^-8*I}
{4.571586413027576, 0.9999999932594471 - 2.771099687063874*^-8*I}
{4.593908429704415, 0.9999999999990589 + 3.894290902515569*^-9*I}
