{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 0.9999999999999996}
{4.000006320389338, 0.9999999999999949}
{4.000011706553726, 0.9999999999999621}
{4.000019965466433, 0.9999999999997858}
{4.000031971042059, 0.9999999999990125}
{4.000048712310884, 0.9999999999961289}
{4.000071292904347, 0.999999999986696}
{4.000100930487503, 0.9999999999590008 + 2.0282349040425225*^-10*I}
{4.000138956140858, 0.9999999998847486 + 4.837002239860964*^-10*I}
{4.000186813694302, 0.9999999997005364 + 1.0776907032677123*^-9*I}
{4.0002460590160105, 0.9999999992732216 + 2.262550992066316*^-9*I}
{4.000318359259431, 0.9999999983386905 + 4.5064940382195115*^-9*I}
{4.0004054920717, 0.9999999963988927 + 8.561914678935613*^-9*I}
{4.0005093447669795, 0.9999999925565054 + 1.558421220958143*^-8*I}
{4.0006319134684505, 0.9999999852606828 + 2.7270808838447764*^-8*I}
{4.000775302222831, 0.9999999719319013 + 4.600672850640779*^-8*I}
{4.000941722091489, 0.9999999484302718 + 7.499055305296912*^-8*I}
{4.001133490222371, 0.9999999083316593 + 1.1829813192577076*^-7*I}
{4.001353028907094, 0.9999998419817049 + 1.8082173998038694*^-7*I}
{4.001602864627732, 0.9999997353116302 + 2.680011130431443*^-7*I}
{4.001885627097907, 0.9999995684234356 + 3.852427919021458*^-7*I}
{4.0022040483029535, 0.99999931398677 + 5.369095186651117*^-7*I}
{4.002560961544007, 0.9999989355347852 + 7.247570333503217*^-7*I}
{4.002959300490973, 0.9999983857989687 + 9.457068275337865*^-7*I}
{4.003402098249421, 0.9999976052780738 + 1.1888749543722436*^-6*I}
{4.0038924864465315, 0.9999965212861824 + 1.4318318597791878*^-6*I}
{4.00443369434127, 0.9999950477601639 + 1.6361464451316936*^-6*I}
{4.005029047964062, 0.9999930861172023 + 1.7423653562772802*^-6*I}
{4.005681969291232, 0.9999905274295425 + 1.6646876272374697*^-6*I}
{4.006395975459594, 0.9999872561199609 + 1.285703057271288*^-6*I}
{4.00717467802652, 0.9999831552762122 + 4.5165496041461664*^-7*I}
{4.008021782280932, 0.9999781135403244 - 1.0312518251945152*^-6*I}
{4.00894108661061, 0.9999720333598622 - 3.3989630085392255*^-6*I}
{4.009936481931277, 0.9999648402095815 - 6.929615380378138*^-6*I}
{4.0110119511828906, 0.9999564922234284 - 0.000011941118102021902*I}
{4.012171568898606, 0.9999469895400169 - 0.000018786048256990857*I}
{4.013419500851852, 0.9999363825791995 - 0.000027843841368269222*I}
{4.014760003786985, 0.9999247784480397 - 0.00003951049268440575*I}
{4.016197425238942, 0.9999123447294729 - 0.00005418622534549916*I}
{4.017736203447363, 0.9998993100359697 - 0.0000722618025399008*I}
{4.0193808673705815, 0.9998859609051227 - 0.00009410433918247759*I}
{4.021136036804924, 0.999872634858422 - 0.0001200435852832726*I}
{4.023006422614737, 0.9998597097174419 - 0.00015035969508834772*I}
{4.024996827078543, 0.9998475895492474 - 0.00018527345786756194*I}
{4.027112144356737, 0.9998366878709514 - 0.00022493985034059032*I}
{4.029357361086243, 0.9998274089603293 - 0.00026944558680760613*I}
{4.031737557107532, 0.9998201282779725 - 0.0003188111065122415*I}
{4.03425790632944, 0.9998151730951661 - 0.0003729971679418291*I}
{4.036923677737223, 0.9998128044354435 - 0.00043191593779973425*I}
{4.039740236549314, 0.9998132013778517 - 0.0004954461891695354*I}
{4.042713045528288, 0.9998164486432196 - 0.0005634519778282377*I}
{4.04584766645157, 0.9998225282025304 - 0.0006358039632851282*I}
{4.049149761747469, 0.999831315423362 - 0.0007124023932022176*I}
{4.05262509630221, 0.9998425800224872 - 0.00079320068301729*I}
{4.056279539443648, 0.9998559918366116 - 0.0008782284988514695*I}
{4.060119067107526, 0.9998711311745193 - 0.0009676132889273565*I}
{4.064149764192138, 0.9998875032863584 - 0.0010615993009681873*I}
{4.068377827107431, 0.9999045562907077 - 0.0011605632618504832*I}
{4.072809566524719, 0.9999217017457857 - 0.0012650260707163152*I}
{4.077451410333255, 0.9999383369429888 - 0.0013756600563712314*I}
{4.082309906810166, 0.9999538679412261 - 0.001493291562426773*I}
{4.087391728010344, 0.9999677323488654 - 0.001618898838069617*I}
{4.0927036733831645, 0.9999794208937864 - 0.0017536054183230716*I}
{4.0982526736230565, 0.9999884968963966 - 0.0018986693663728133*I}
{4.104045794761242, 0.9999946128694224 - 0.002055468914769548*I}
{4.110090242506189, 0.9999975236047968 - 0.002225485176690196*I}
{4.116393366840638, 0.9999970952644331 - 0.0024102826993326132*I}
{4.122962666883355, 0.9999933101604279 - 0.002611488697068257*I}
{4.129805796024092, 0.9999862670837688 - 0.0028307718319132884*I}
{4.136930567340654, 0.9999761772119621 - 0.0030698214043473455*I}
{4.144344959307283, 0.999963355788832 - 0.0033303277808574825*I}
{4.152057121804065, 0.9999482099186728 - 0.0036139648191316864*I}
{4.16007538243749, 0.9999312229474571 - 0.003922374961631892*I}
{4.168408253182765, 0.9999129360124617 - 0.004257157557918034*I}
{4.177064437359042, 0.9998939274259943 - 0.004619860850458249*I}
{4.1860528369492505, 0.9998747906174005 - 0.005011977922750894*I}
{4.19538256027682, 0.9998561113896639 - 0.005434946767358382*I}
{4.205062930052235, 0.9998384452529501 - 0.005890154489676626*I}
{4.215103491803007, 0.9998222955784739 - 0.006378945525391572*I}
{4.225514022701408, 0.9998080932737957 - 0.00690263361965374*I}
{4.236304540805039, 0.9997961786173661 - 0.0074625171975987795*I}
{4.247485314726133, 0.9997867858085794 - 0.008059897651987766*I}
{4.2590668737463915, 0.9997800306928518 - 0.008696099986894818*I}
{4.271060018394988, 0.9997759020126447 - 0.009372495188401522*I}
{4.283475831508457, 0.9997742564183872 - 0.010090523645442781*I}
{4.296325689792119, 0.9997748173514713 - 0.010851718916976663*I}
{4.309621275903861, 0.9997771777883793 - 0.011657731135645041*I}
{4.323374591082214, 0.9997808067140008 - 0.01251034935263883*I}
{4.337597968341927, 0.9997850590765005 - 0.013411522162668556*I}
{4.352304086261532, 0.9997891888687137 - 0.014363376000399816*I}
{4.367505983388776, 0.999792364884674 - 0.015368230568669842*I}
{4.383217073291287, 0.9997936886168668 - 0.016428610942130696*I}
{4.399451160281378, 0.9997922136921401 - 0.017547255985246105*I}
{4.416222455845554, 0.9997869661934791 - 0.018727122828147938*I}
{4.433545595811024, 0.9997769651822022 - 0.019971387254905257*I}
{4.4514356582834145, 0.9997612427213091 - 0.021283439973331642*I}
{4.469908182391786, 0.999738862705944 - 0.022666878850561158*I}
{4.488979187879203, 0.9997089378311109 - 0.02412549731127425*I}
