{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 0.9999999999999999}
{4.001885627097907, 0.9999999999999999}
{4.0022040483029535, 0.9999999999999999}
{4.002560961544007, 0.9999999999999998}
{4.002959300490973, 0.9999999999999997}
{4.003402098249421, 0.9999999999999994}
{4.0038924864465315, 0.9999999999999992}
{4.00443369434127, 0.9999999999999989}
{4.005029047964062, 0.9999999999999986}
{4.005681969291232, 0.999999999999998}
{4.006395975459594, 0.9999999999999972}
{4.00717467802652, 0.9999999999999963}
{4.008021782280932, 0.9999999999999951}
{4.00894108661061, 0.9999999999999937}
{4.009936481931277, 0.9999999999999919}
{4.0110119511828906, 0.9999999999999898}
{4.012171568898606, 0.9999999999999872}
{4.013419500851852, 0.9999999999999843}
{4.014760003786985, 0.9999999999999809}
{4.016197425238942, 0.9999999999999771}
{4.017736203447363, 0.9999999999999728}
{4.0193808673705815, 0.9999999999999681}
{4.021136036804924, 0.999999999999963}
{4.023006422614737, 0.9999999999999576}
{4.024996827078543, 0.9999999999999519}
{4.027112144356737, 0.9999999999999462}
{4.029357361086243, 0.9999999999999404}
{4.031737557107532, 0.9999999999999347}
{4.03425790632944, 0.9999999999999294}
{4.036923677737223, 0.9999999999999245}
{4.039740236549314, 0.9999999999999202}
{4.042713045528288, 0.9999999999999167}
{4.04584766645157, 0.9999999999999142}
{4.049149761747469, 0.9999999999999127}
{4.05262509630221, 0.9999999999999125}
{4.056279539443648, 0.9999999999999135}
{4.060119067107526, 0.9999999999999158}
{4.064149764192138, 0.9999999999999195}
{4.068377827107431, 0.9999999999999244}
{4.072809566524719, 0.9999999999999304}
{4.077451410333255, 0.9999999999999374}
{4.082309906810166, 0.9999999999999452}
{4.087391728010344, 0.9999999999999535}
{4.0927036733831645, 0.999999999999962}
{4.0982526736230565, 0.9999999999999705}
{4.104045794761242, 0.9999999999999785}
{4.110090242506189, 0.9999999999999857}
{4.116393366840638, 0.9999999999999916}
{4.122962666883355, 0.999999999999996}
{4.129805796024092, 0.9999999999999983}
{4.136930567340654, 0.9999999999999984}
{4.144344959307283, 0.999999999999996}
{4.152057121804065, 0.9999999999999908}
{4.16007538243749, 0.9999999999999826}
{4.168408253182765, 0.9999999999999714}
{4.177064437359042, 0.999999999999957}
{4.1860528369492505, 0.9999999999999396}
{4.19538256027682, 0.9999999999999194}
{4.205062930052235, 0.9999999999998966}
{4.215103491803007, 0.9999999999998715}
{4.225514022701408, 0.9999999999998446}
{4.236304540805039, 0.9999999999998163}
{4.247485314726133, 0.9999999999997872}
{4.2590668737463915, 0.9999999999997579}
{4.271060018394988, 0.999999999999729}
{4.283475831508457, 0.9999999999997011}
{4.296325689792119, 0.9999999999996751}
{4.309621275903861, 0.9999999999996515}
{4.323374591082214, 0.999999999999631}
{4.337597968341927, 0.9999999999996141}
{4.352304086261532, 0.9999999999996013}
{4.367505983388776, 0.9999999999995931}
{4.383217073291287, 0.9999999999995898}
{4.399451160281378, 0.9999999999995915}
{4.416222455845554, 0.9999999999995985}
{4.433545595811024, 0.9999999999996105}
{4.4514356582834145, 0.9999999999996274}
{4.469908182391786, 0.9999999999996488}
{4.488979187879203, 0.9999999999996743}
{4.508665195579278, 0.9999999999997031}
{4.528983248821485, 0.9999999999997344}
{4.5499509358105135, 0.9999999999997674}
{4.571586413027576, 0.9999999999998009}
{4.593908429704415, 0.9999999999998339}
{4.6169363534237, 0.9999999999998651}
{4.640690196902693, 0.9999999999998932}
{4.66519064602043, 0.9999999999999171}
{4.69045908915222, 0.9999999999999352}
{4.7165176478790825, 0.9999999999999465}
{4.743389209143773, 0.9999999999999497}
{4.771097458929365, 0.9999999999999438}
{4.799666917540904, 0.9999999999999277}
{4.829122976575547, 0.9999999999999006}
{4.859491937671779, 0.9999999999998619}
{4.890801053133806, 0.9999999999998112}
{4.92307856853316, 0.9999999999997481}
{4.956353767395754, 0.9999999999996728}
{4.990657018089409, 0.9999999999995857}
{5.026019823033938, 0.9999999999994871}
{5.062474870363548, 0.999999999999378}
{5.100056088179427, 0.9999999999992596}
{5.138798701539092, 0.9999999999991331}
{5.178739292338363, 0.9999999999990002}
{5.219915862251736, 0.9999999999988628}
{5.262367898907573, 0.9999999999987228}
{5.306136445485848, 0.9999999999985825}
{5.351264173938383, 0.9999999999984441}
{5.397795462044484, 0.9999999999983102}
{5.4457764745288335, 0.9999999999981832}
{5.495255248483457, 0.9999999999980654}
{5.546281783351545, 0.9999999999979592}
{5.598908135748106, 0.9999999999978667}
{5.653188519410865, 0.9999999999977901}
{5.709179410594539, 0.9999999999977309}
{5.766939659242906, 0.9999999999976907}
{5.826530606295876, 0.9999999999976704}
{5.88801620751325, 0.9999999999976708}
{5.951463164223291, 0.9999999999976918}
{6.0169410614325045, 0.9999999999977333}
{6.084522513763596, 0.9999999999977941}
{6.154283319721427, 0.9999999999978728}
{6.226302624822175, 0.9999999999979674}
{6.3006630941590815, 0.9999999999980751}
{6.377451095019287, 0.9999999999981927}
{6.456756890210663, 0.999999999998316}
{6.538674842805442, 0.9999999999984409}
{6.623303633059188, 0.9999999999985623}
{6.71074648831955, 0.9999999999986747}
{6.801111426799643, 0.9999999999987722}
{6.894511516156303, 0.9999999999988486}
{6.991065147884113, 0.9999999999988973}
{7.090896328612731, 0.9999999999989116}
{7.19413498947795, 0.9999999999988848}
{7.300917314826844, 0.9999999999988097}
{7.411386091614829, 0.9999999999986796}
{7.525691080958282, 0.999999999998488}
{7.643989413421201, 0.9999999999982284}
{7.766446009739145, 0.999999999997895}
{7.893234028819334, 0.9999999999974822}
{8.02453534500327, 0.9999999999969854}
{8.160541056738749, 0.9999999999964005}
{8.301452028982906, 0.9999999999957243}
{8.447479471848409, 0.9999999999949546}
{8.598845558212473, 0.9999999999940905}
{8.755784083234927, 0.9999999999931322}
{8.91854116897881, 0.9999999999920813}
{9.087376017597062, 0.9999999999909415}
{9.262561716844106, 0.9999999999897176}
{9.44438610199409, 0.9999999999884166}
{9.633152678601, 0.9999999999870477}
{9.829181610923012, 0.9999999999856224}
