{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 0.9999999999999999}
{4.0000030486336, 0.999999999999997}
{4.000006320389338, 0.9999999999999682}
{4.000011706553726, 0.999999999999765}
{4.000019965466433, 0.9999999999986691}
{4.000031971042059, 0.9999999999938639}
{4.000048712310884, 0.999999999975949 + 1.6635982005068348*^-10*I}
{4.000071292904347, 0.9999999999173592 + 4.711313281127586*^-10*I}
{4.000100930487503, 0.9999999997453863 + 1.2152775005692922*^-9*I}
{4.000138956140858, 0.9999999992844865 + 2.8962406451664426*^-9*I}
{4.000186813694302, 0.999999998141569 + 6.4472332827573115*^-9*I}
{4.0002460590160105, 0.9999999954918868 + 1.3520837658115622*^-8*I}
{4.000318359259431, 0.9999999897011773 + 2.6894179391848585*^-8*I}
{4.0004054920717, 0.9999999776917885 + 5.1012143280412616*^-8*I}
{4.0005093447669795, 0.9999999539279069 + 9.266525414142877*^-8*I}
{4.0006319134684505, 0.9999999088609703 + 1.6176283870232527*^-7*I}
{4.000775302222831, 0.9999998266467237 + 2.7210562994306715*^-7*I}
{4.000941722091489, 0.9999996819290238 + 4.4198232569628465*^-7*I}
{4.001133490222371, 0.9999994354941172 + 6.943121723637257*^-7*I}
{4.001353028907094, 0.9999990286463722 + 1.05593579865265*^-6*I}
{4.001602864627732, 0.9999983762560666 + 1.5555313364861596*^-6*I}
{4.001885627097907, 0.9999973585925962 + 2.2195221060635982*^-6*I}
{4.0022040483029535, 0.9999958122863289 + 3.0652730177209017*^-6*I}
{4.002560961544007, 0.999993521052194 + 4.090877844097433*^-6*I}
{4.002959300490973, 0.9999902071362343 + 5.260952011358134*^-6*I}
{4.003402098249421, 0.9999855247745009 + 6.488093264945506*^-6*I}
{4.0038924864465315, 0.9999790572282281 + 7.610069634092664*^-6*I}
{4.00443369434127, 0.9999703191161643 + 8.363333253324112*^-6*I}
{4.005029047964062, 0.999958765738736 + 8.35410511780341*^-6*I}
{4.005681969291232, 0.9999438108244539 + 7.028965710738242*^-6*I}
{4.006395975459594, 0.999924853595482 + 3.647529800874346*^-6*I}
{4.00717467802652, 0.9999013152510913 - 2.739725393739143*^-6*I}
{4.008021782280932, 0.9998726839522869 - 0.000013305178078553304*I}
{4.00894108661061, 0.9998385662494259 - 0.000029446143195705926*I}
{4.009936481931277, 0.9997987417545124 - 0.000052772656647257804*I}
{4.0110119511828906, 0.9997532168697281 - 0.0000850792330871438*I}
{4.012171568898606, 0.99970227269293 - 0.00012830015629518976*I}
{4.013419500851852, 0.9996465019566749 - 0.00018444939921495026*I}
{4.014760003786985, 0.999586830104346 - 0.0002555479062955224*I}
{4.016197425238942, 0.9995245163917508 - 0.000343542525236718*I}
{4.017736203447363, 0.9994611321868073 - 0.0004502221667670573*I}
{4.0193808673705815, 0.9993985153228945 - 0.0005771376386904705*I}
{4.021136036804924, 0.9993387012913736 - 0.0007255319251921645*I}
{4.023006422614737, 0.9992838340511283 - 0.000896287402699636*I}
{4.024996827078543, 0.9992360610925503 - 0.0010898956025344882*I}
{4.027112144356737, 0.9991974189371328 - 0.001306453714795507*I}
{4.029357361086243, 0.9991697163309782 - 0.0015456901986926098*I}
{4.031737557107532, 0.9991544228978854 - 0.0018070197830545901*I}
{4.03425790632944, 0.9991525709085742 - 0.0020896259895269676*I}
{4.036923677737223, 0.9991646771088161 - 0.0023925672745872743*I}
{4.039740236549314, 0.9991906902967584 - 0.002714901133289606*I}
{4.042713045528288, 0.999229968659239 - 0.0030558191748458123*I}
{4.04584766645157, 0.9992812889106649 - 0.0034147853633453833*I}
{4.049149761747469, 0.9993428871852001 - 0.003791669364485081*I}
{4.05262509630221, 0.9994125295744668 - 0.004186867251624914*I}
{4.056279539443648, 0.9994876083279451 - 0.004601402658121871*I}
{4.060119067107526, 0.999565258168034 - 0.005037002736962689*I}
{4.064149764192138, 0.999642486011688 - 0.005496144894873733*I}
{4.068377827107431, 0.9997163066954342 - 0.005982072081080431*I}
{4.072809566524719, 0.9997838770932324 - 0.006498776299422034*I}
{4.077451410333255, 0.9998426212846689 - 0.00705095184936298*I}
{4.082309906810166, 0.9998903401307672 - 0.007643921472076101*I}
{4.087391728010344, 0.9999252996774719 - 0.008283539987197512*I}
{4.0927036733831645, 0.9999462941456027 - 0.00897608108316333*I}
{4.0982526736230565, 0.9999526807830953 - 0.009728113624839503*I}
{4.104045794761242, 0.9999443854496349 - 0.010546374148894356*I}
{4.110090242506189, 0.9999218793777536 - 0.011437642137838705*I}
{4.116393366840638, 0.9998861290196708 - 0.01240862422805768*I}
{4.122962666883355, 0.9998385221708455 - 0.01346585276400902*I}
{4.129805796024092, 0.9997807746013747 - 0.014615603122207157*I}
{4.136930567340654, 0.9997148221855663 - 0.01586383306539894*I}
{4.144344959307283, 0.9996427039776727 - 0.017216146123874607*I}
{4.152057121804065, 0.9995664418355822 - 0.018677779710632923*I}
{4.16007538243749, 0.9994879220583284 - 0.020253617428700254*I}
{4.168408253182765, 0.9994087841057987 - 0.021948223882691048*I}
{4.177064437359042, 0.999330320849214 - 0.02376589931251735*I}
{4.1860528369492505, 0.999253394005988 - 0.025710750562708194*I}
{4.19538256027682, 0.9991783674941745 - 0.027786774310953825*I}
{4.205062930052235, 0.9991050604531836 - 0.029997948116330095*I}
{4.215103491803007, 0.9990327206707178 - 0.032348324711201366*I}
{4.225514022701408, 0.9989600181791954 - 0.034842125040237516*I}
{4.236304540805039, 0.9988850578808083 - 0.03748382582531771*I}
{4.247485314726133, 0.9988054092642408 - 0.04027823787905286*I}
{4.2590668737463915, 0.9987181506153081 - 0.04323057196970079*I}
{4.271060018394988, 0.9986199246172822 - 0.046346489720613566*I}
{4.283475831508457, 0.9985070018948833 - 0.049632137771008236*I}
{4.296325689792119, 0.998375348881241 - 0.053094164195251876*I}
{4.309621275903861, 0.9982206963746068 - 0.056739716940502304*I}
{4.323374591082214, 0.9980386052899239 - 0.060576424766263064*I}
{4.337597968341927, 0.9978245263829396 - 0.06461236182730325*I}
{4.352304086261532, 0.9975738511107584 - 0.06885599761154265*I}
{4.367505983388776, 0.9972819512691639 - 0.07331613441036462*I}
{4.383217073291287, 0.9969442055886513 - 0.07800183484934986*I}
{4.399451160281378, 0.9965560120524695 - 0.08292234223697642*I}
{4.416222455845554, 0.9961127852961705 - 0.0880869965968525*I}
{4.433545595811024, 0.9956099390357895 - 0.09350514923960848*I}
{4.4514356582834145, 0.9950428540296117 - 0.09918607861178096*I}
{4.469908182391786, 0.9944068325880752 - 0.10513890994234351*I}
{4.488979187879203, 0.9936970410924395 - 0.11137254090708361*I}
