{4.0000000048799365, 1.}
{4.571586413027576, 0.9999850050084983 - 0.003943093174084521*I}
{4.593908429704415, 0.9999822077755895 - 0.0043142115334925644*I}
{4.6169363534237, 0.9999792808030101 - 0.0047164032277788115*I}
{4.640690196902693, 0.999976256350344 - 0.005151849700735908*I}
{4.66519064602043, 0.9999731496589831 - 0.005622843577646723*I}
{4.69045908915222, 0.9999699515896339 - 0.006131796721048819*I}
{4.7165176478790825, 0.999966621548585 - 0.006681250045668333*I}
{4.743389209143773, 0.9999630811331546 - 0.007273884981256086*I}
{4.771097458929365, 0.99995920890949 - 0.00791253635049568*I}
{4.799666917540904, 0.9999548366880394 - 0.008600206309282092*I}
{4.829122976575547, 0.9999497475835439 - 0.009340078886257087*I}
{4.859491937671779, 0.9999436760392981 - 0.010135534565447794*I}
{4.890801053133806, 0.9999363098636962 - 0.010990164287767987*I}
{4.92307856853316, 0.9999272941767366 - 0.011907782210750254*I}
{4.956353767395754, 0.9999162370030477 - 0.01289243656657175*I}
{4.990657018089409, 0.9999027160855487 - 0.013948417999768443*I}
{5.026019823033938, 0.9998862863406374 - 0.015080264849282755*I}
{5.062474870363548, 0.9998664872429807 - 0.016292764963318995*I}
{5.100056088179427, 0.9998428493267848 - 0.017590953795704294*I}
{5.138798701539092, 0.9998148989312959 - 0.01898010872195222*I}
{5.178739292338363, 0.9997821603102602 - 0.02046573972203662*I}
{5.219915862251736, 0.999744154274962 - 0.0220535767924631*I}
{5.262367898907573, 0.9997003926521232 - 0.023749554657923687*I}
{5.306136445485848, 0.999650368011697 - 0.025559795536540714*I}
{5.351264173938383, 0.9995935383516598 - 0.027490590855753384*I}
{5.397795462044484, 0.9995293067091614 - 0.029548382901992052*I}
{5.4457764745288335, 0.9994569959872571 - 0.0317397474016802*I}
{5.495255248483457, 0.999375819627092 - 0.03407137796181089*I}
{5.546281783351545, 0.9992848490962908 - 0.036550073137333626*I}
{5.598908135748106, 0.9991829794820161 - 0.03918272663694045*I}
{5.653188519410865, 0.9990688947465678 - 0.04197632083174242*I}
{5.709179410594539, 0.9989410343992122 - 0.044937923302826116*I}
{5.766939659242906, 0.9987975634364256 - 0.04807468567109205*I}
{5.826530606295876, 0.9986363473837545 - 0.051393843420686196*I}
{5.88801620751325, 0.9984549341215516 - 0.0549027148870681*I}
{5.951463164223291, 0.998250543887227 - 0.058608697069292004*I}
{6.0169410614325045, 0.9980200684213729 - 0.06251925548434069*I}
{6.084522513763596, 0.9977600796785551 - 0.06664190495189987*I}
{6.154283319721427, 0.9974668478826266 - 0.07098417802206877*I}
{6.226302624822175, 0.9971363680110189 - 0.07555357777274557*I}
{6.3006630941590815, 0.9967643930951178 - 0.08035751193588757*I}
{6.377451095019287, 0.9963464720882963 - 0.08540320577814176*I}
{6.456756890210663, 0.9958779895518322 - 0.09069759186068602*I}
{6.538674842805442, 0.9953542041190595 - 0.09624717571477283*I}
{6.623303633059188, 0.9947702826967766 - 0.10205787754984014*I}
{6.71074648831955, 0.9941213277208355 - 0.10813485129193083*I}
{6.801111426799643, 0.9934023955570721 - 0.11448228343835021*I}
{6.894511516156303, 0.9926085053647983 - 0.12110317529333124*I}
{6.991065147884113, 0.9917346394237092 - 0.12799911298253397*I}
{7.090896328612731, 0.9907757380341077 - 0.13517003008140793*I}
{7.19413498947795, 0.9897266945576865 - 0.14261396757883563*I}
{7.300917314826844, 0.9885823588439637 - 0.1503268350845709*I}
{7.411386091614829, 0.9873375600043046 - 0.15830217554857703*I}
{7.525691080958282, 0.9859871620160099 - 0.1665309332003483*I}
{7.643989413421201, 0.9845261676782613 - 0.1750012208978563*I}
{7.766446009739145, 0.9829498876740096 - 0.183698078631086*I}
{7.893234028819334, 0.9812541915646011 - 0.19260320967437186*I}
{8.02453534500327, 0.9794358560973401 - 0.20169467504795086*I}
{8.160541056738749, 0.9774930228984893 - 0.21094652086945115*I}
{8.301452028982906, 0.9754257721617687 - 0.22032830730751535*I}
{8.447479471848409, 0.9732368111139387 - 0.2298045027681878*I}
{8.598845558212473, 0.9709322657527167 - 0.2393337033345396*I}
{8.755784083234927, 0.9685225516734534 - 0.24886763611431528*I}
{8.91854116897881, 0.9660232849885299 - 0.25834990685950576*I}
{9.087376017597062, 0.9634561778814328 - 0.26771445785041126*I}
{9.262561716844106, 0.9608498459595883 - 0.2768837123896144*I}
{9.44438610199409, 0.9582404372730542 - 0.2857663980278779*I}
{9.633152678601, 0.9556719769094606 - 0.2942550623648152*I}
{9.829181610923012, 0.9531963079637297 - 0.3022233231934548*I}
{10.03281078125784, 0.9508725011268522 - 0.309522928808224*I}
{10.244396925901311, 0.9487656030038965 - 0.315980743964522*I}
{10.464316853952305, 0.9469445994886778 - 0.32139582125812405*I}
{10.692968755748447, 0.9454794869870415 - 0.32553676501094986*I}
{10.930773608333974, 0.9444373727266766 - 0.32813964291733183*I}
{11.178176686039809, 0.9438775672438616 - 0.3289067468895699*I}
{11.435649185003339, 0.9438456883462613 - 0.3275065452673862*I}
{11.703689971278598, 0.9443668667080045 - 0.32357519973632315*I}
{11.982827463095685, 0.9454382281987551 - 0.31672003731054815*I}
{12.273621658830141, 0.947020925467678 - 0.30652536553281595*I}
{12.576666323349887, 0.9490320983225503 - 0.29256099234189553*I}
{12.892591346630734, 0.9513372547335958 - 0.27439375556617035*I}
{13.22206528988512, 0.953743675885315 - 0.2516022757472145*I}
{13.565798135947665, 0.9559955518542108 - 0.22379501572855046*I}
{13.924544262322435, 0.9577716396047276 - 0.19063155814753363*I}
{14.299105657139636, 0.9586862906290903 - 0.15184679648741667*I}
{14.69033540031576, 0.9582947085924396 - 0.1072774781273129*I}
{15.099141434485125, 0.9561032533603484 - 0.05689024376044737*I}
{15.526490652800511, 0.951585491701032 - 0.000809985889851105*I}
{15.9734133335172, 0.944204492034097 + 0.06065298559686777*I}
{16.441007954414125, 0.9334415578854798 + 0.1269788098446415*I}
{16.930446423608338, 0.918831182950151 + 0.19741910453230802*I}
{17.442979767230547, 0.9000014867388375 + 0.27098551220711764*I}
{17.979944318802545, 0.8767187595983824 + 0.3464482298084499*I}
{18.542768460051175, 0.8489340275988018 + 0.42234694474032786*I}
{19.132979968376496, 0.8168287750457097 + 0.4970163545980836*I}
{19.75221403234103, 0.7808561873098299 + 0.5686279526865277*I}
{20.40222200345161, 0.7417735717654645 + 0.6352489805132179*I}
{21.084880960266624, 0.700661073051781 + 0.6949183600685157*I}
{21.80220416959598, 0.6589215321132127 + 0.7457380263567078*I}
{22.556352539402347, 0.6182564705879711 + 0.7859764223987143*I}
{23.349647169114064, 0.5806138396085883 + 0.8141790768939394*I}
{24.184583115599153, 0.5481044690131661 + 0.8292792924864351*I}
{25.063844507230012, 0.5228861711861976 + 0.8307002186496624*I}
{25.99032115452514, 0.5070172190563368 + 0.8184382081820876*I}
{26.96712682405959, 0.5022843738358428 + 0.7931166412338772*I}
{27.997619363004798, 0.5100146210781399 + 0.7559996446268987*I}
{29.08542288515683, 0.5308839920347762 + 0.70895661918579*I}
{30.23445225606387, 0.5647408722408854 + 0.6543714326576254*I}
{31.448940145363398, 0.6104644716912498 + 0.5949946397080215*I}
{32.7334669492622, 0.6658809917643431 + 0.533743072248799*I}
{34.092993925910605, 0.7277597720545125 + 0.4734582845436307*I}
{35.53289993202139, 0.7919086804981316 + 0.416643040696399*I}
{37.059022201385325, 0.8533817300741303 + 0.3652024077849459*I}
{38.67770166601895, 0.9068021710124822 + 0.32022191493742946*I}
{40.395833389817405, 0.9467913644375252 + 0.2818183309708109*I}
{42.22092276427264, 0.9684783993883439 + 0.24909755098646935*I}
{44.16114820782206, 0.968049114938853 + 0.22024770728223994*I}
{46.225431216804985, 0.9432780087145953 + 0.1927832318796809*I}
{48.42351473930116, 0.8939750414671519 + 0.16393724384085423*I}
{50.76605098624853, 0.8222744321095334 + 0.13117637489783546*I}
{53.26469996068887, 0.7326968878048125 + 0.09278623909496905*I}
{55.93224017994595, 0.6319323790220097 + 0.04845068074819341*I}
{58.78269329199503, 0.5283183476599997 - 0.0002717786982101049*I}
{61.83146455221958, 0.43102709738952905 - 0.04968013562208314*I}
{65.09550143735744, 0.34902276436382984 - 0.09397147400302032*I}
{68.59347303837006, 0.2898969879432966 - 0.12566443002580355*I}
{72.34597330367161, 0.2587353263997623 - 0.1364343403522586*I}
{76.37575171127328, 0.2571943674723431 - 0.11832462441700885*I}
{80.70797554827573, 0.2829731502503556 - 0.06522244363403014*I}
{85.37052868744529, 0.3298345789467839 + 0.025591412705377514*I}
{90.39435259611831, 0.3882695714802978 + 0.15207366165589123*I}
{95.81383632026353, 0.44680131572758597 + 0.3065216478521253*I}
{101.66726339040702, 0.49380914189121733 + 0.4754297622984026*I}
{107.99732503840062, 0.5196287148793524 + 0.6403138470353987*I}
{114.85171084670486, 0.518581283126822 + 0.7795913690510548*I}
