{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.999999999999997}
{4.000001248923828, 0.9999999999999301}
{4.0000030486336, 0.9999999999991859}
{4.000006320389338, 0.9999999999939554 + 1.8237406981769017*^-10*I}
{4.000011706553726, 0.9999999999670892 + 7.294169329882004*^-10*I}
{4.000019965466433, 0.9999999998572155 + 2.4222075860303415*^-9*I}
{4.000031971042059, 0.9999999994792435 + 6.97691258077011*^-9*I}
{4.000048712310884, 0.9999999983440007 + 1.7958911604928286*^-8*I}
{4.000071292904347, 0.9999999952874395 + 4.2196502649461305*^-8*I}
{4.000100930487503, 0.9999999877663269 + 9.192540992566904*^-8*I}
{4.000138956140858, 0.9999999706048659 + 1.878828544738649*^-7*I}
{4.000186813694302, 0.9999999338834717 + 3.6357756932964643*^-7*I}
{4.0002460590160105, 0.999999859546906 + 6.709457682061804*^-7*I}
{4.000318359259431, 0.999999716176699 + 1.1875524798804293*^-6*I}
{4.0004054920717, 0.9999994512283406 + 2.0254016063913553*^-6*I}
{4.0005093447669795, 0.9999989798876455 + 3.3412652455233043*^-6*I}
{4.0006319134684505, 0.9999981695688033 + 5.348223269391251*^-6*I}
{4.000775302222831, 0.9999968189803412 + 8.327811156334723*^-6*I}
{4.000941722091489, 0.9999946306514809 + 0.000012641806533469829*I}
{4.001133490222371, 0.9999911758714551 + 0.000018742249973003605*I}
{4.001353028907094, 0.9999858511817902 + 0.00002717781139669545*I}
{4.001602864627732, 0.9999778259086842 + 0.00003859411124706843*I}
{4.001885627097907, 0.9999659807558472 + 0.0000537251310884976*I}
{4.0022040483029535, 0.9999488382123134 + 0.00007337246134614387*I}
{4.002560961544007, 0.9999244864617185 + 0.00009836890597213406*I}
{4.002959300490973, 0.9998904995824284 + 0.0001295229730182662*I}
{4.003402098249421, 0.9998438580462962 + 0.00016754110322516507*I}
{4.0038924864465315, 0.9997808747718324 + 0.00021292519117141934*I}
{4.00443369434127, 0.9996971331504476 + 0.000265844077374848*I}
{4.005029047964062, 0.9995874444049812 + 0.0003259792419571162*I}
{4.005681969291232, 0.9994458322094358 + 0.0003923468727059193*I}
{4.006395975459594, 0.9992655525535139 + 0.00046310072254915704*I}
{4.00717467802652, 0.9990391562539374 + 0.000535322571220215*I}
{4.008021782280932, 0.9987586002176371 + 0.0006048094749415651*I}
{4.00894108661061, 0.9984154115302608 + 0.0006658691058724967*I}
{4.009936481931277, 0.9980009057294156 + 0.000711136117738682*I}
{4.0110119511828906, 0.9975064573542892 + 0.0007314234065976496*I}
{4.012171568898606, 0.9969238172422304 + 0.0007156221868114284*I}
{4.013419500851852, 0.996245467326446 + 0.0006506638564988743*I}
{4.014760003786985, 0.9954650001701747 + 0.0005215546507148444*I}
{4.016197425238942, 0.9945775074511974 + 0.0003114911329467677*I}
{4.017736203447363, 0.9935799593622328 + 2.0608060915298966*^-6*I}
{4.0193808673705815, 0.9924715556410365 - 0.00042647223716394853*I}
{4.021136036804924, 0.9912540288363968 - 0.0009948013679516644*I}
{4.023006422614737, 0.9899318815093958 - 0.0017241405649397487*I}
