{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 0.9999999999999998}
{4.000071292904347, 0.9999999999999988}
{4.000100930487503, 0.9999999999999952}
{4.000138956140858, 0.999999999999983}
{4.000186813694302, 0.999999999999945}
{4.0002460590160105, 0.999999999999836}
{4.000318359259431, 0.9999999999995451}
{4.0004054920717, 0.9999999999988175}
{4.0005093447669795, 0.9999999999970985}
{4.0006319134684505, 0.9999999999932428}
{4.000775302222831, 0.9999999999849905}
{4.000941722091489, 0.9999999999680709}
{4.001133490222371, 0.9999999999347279}
{4.001353028907094, 0.9999999998713891 + 1.51860716546744*^-10*I}
{4.001602864627732, 0.9999999997551223 + 2.564487665595584*^-10*I}
{4.001885627097907, 0.9999999995484515 + 4.181305810007938*^-10*I}
{4.0022040483029535, 0.9999999991920525 + 6.584200458133099*^-10*I}
{4.002560961544007, 0.9999999985948518 + 1.0009599787166726*^-9*I}
{4.002959300490973, 0.999999997621127 + 1.4673590984294004*^-9*I}
{4.003402098249421, 0.9999999960743875 + 2.069386650893871*^-9*I}
{4.0038924864465315, 0.9999999936781231 + 2.7959964912904466*^-9*I}
{4.00443369434127, 0.9999999900539573 + 3.5934438970387173*^-9*I}
{4.005029047964062, 0.9999999846983139 + 4.336680665893867*^-9*I}
{4.005681969291232, 0.9999999769593735 + 4.790330400089656*^-9*I}
{4.006395975459594, 0.9999999660167924 + 4.5579101296578425*^-9*I}
{4.00717467802652, 0.9999999508672817 + 3.018608195001902*^-9*I}
{4.008021782280932, 0.999999930319604 - 7.481510852218771*^-10*I}
{4.00894108661061, 0.999999903002716 - 8.048973550814234*^-9*I}
{4.009936481931277, 0.9999998673905657 - 2.067091769299039*^-8*I}
{4.0110119511828906, 0.9999998218463829 - 4.0980098729263986*^-8*I}
{4.012171568898606, 0.9999997646881584 - 7.201935095736034*^-8*I}
{4.013419500851852, 0.99999969427542 - 1.1759899776963255*^-7*I}
{4.014760003786985, 0.9999996091154951 - 1.8237442879116197*^-7*I}
{4.016197425238942, 0.9999995079853521 - 2.7190443133090446*^-7*I}
{4.017736203447363, 0.999999390063019 - 3.9268513382985954*^-7*I}
{4.0193808673705815, 0.9999992550607241 - 5.521559896771142*^-7*I}
{4.021136036804924, 0.9999991033504773 - 7.586763863557756*^-7*I}
{4.023006422614737, 0.9999989360720081 - 1.0214740664631176*^-6*I}
{4.024996827078543, 0.9999987552129168 - 1.3505693994866224*^-6*I}
{4.027112144356737, 0.999998563651642 - 1.756682418236813*^-6*I}
{4.029357361086243, 0.9999983651554007 - 2.251132192552584*^-6*I}
{4.031737557107532, 0.9999981643275236 - 2.845740328804177*^-6*I}
{4.03425790632944, 0.9999979665014485 - 3.5527519639530108*^-6*I}
{4.036923677737223, 0.999997777581865 - 4.384788424994183*^-6*I}
{4.039740236549314, 0.9999976038368804 - 5.354845667372164*^-6*I}
{4.042713045528288, 0.9999974516483804 - 6.476351674318699*^-6*I}
{4.04584766645157, 0.9999973272307584 - 7.76329424252009*^-6*I}
{4.049149761747469, 0.9999972363306708 - 9.230428105495982*^-6*I}
{4.05262509630221, 0.9999971839222896 - 0.000010893567309126253*I}
{4.056279539443648, 0.9999971739135465 - 0.00001276996534217963*I}
{4.060119067107526, 0.9999972088790297 - 0.000014878781945816203*I}
{4.064149764192138, 0.9999972898345005 - 0.000017241631991637805*I}
{4.068377827107431, 0.9999974160664777 - 0.00001988320853067922*I}
{4.072809566524719, 0.9999975850280874 - 0.00002283196925787803*I}
{4.077451410333255, 0.9999977923095157 - 0.000026120873360367473*I}
{4.082309906810166, 0.9999980316880821 - 0.000029788154139492087*I}
{4.087391728010344, 0.9999982952593517 - 0.000033878111991807954*I}
{4.0927036733831645, 0.9999985736469897 - 0.00003844191233827943*I}
{4.0982526736230565, 0.9999988562854263 - 0.00004353837389793069*I}
{4.104045794761242, 0.9999991317659959 - 0.000049234734269472254*I}
{4.110090242506189, 0.9999993882342045 - 0.0000556073820359958*I}
{4.116393366840638, 0.9999996138232833 - 0.00006274254744022246*I}
{4.122962666883355, 0.9999997971073102 - 0.00007073694696603722*I}
{4.129805796024092, 0.9999999275559992 - 0.0000796983807661679*I}
{4.136930567340654, 0.999999995972802 - 0.00008974628564735652*I}
{4.144344959307283, 0.9999999948982626 - 0.00010101225011244085*I}
{4.152057121804065, 0.999999918961579 - 0.00011364050161619558*I}
{4.16007538243749, 0.9999997651650243 - 0.0001277883795801958*I}
{4.168408253182765, 0.9999995330881827 - 0.0001436268107063967*I}
{4.177064437359042, 0.9999992250017798 - 0.00016134080562186007*I}
{4.1860528369492505, 0.9999988458841107 - 0.0001811299977906726*I}
{4.19538256027682, 0.9999984033365891 - 0.00020320924687867924*I}
{4.205062930052235, 0.9999979073986097 - 0.00022780932931122045*I}
{4.215103491803007, 0.9999973702656088 - 0.00025517773860721926*I}
{4.225514022701408, 0.9999968059177886 - 0.00028557961721280354*I}
{4.236304540805039, 0.9999962296703135 - 0.00031929884002594077*I}
{4.247485314726133, 0.9999956576587588 - 0.0003566392676543271*I}
{4.2590668737463915, 0.9999951062761034 - 0.0003979261847562448*I}
{4.271060018394988, 0.9999945915795034 - 0.0004435079356702075*I}
{4.283475831508457, 0.9999941286863797 - 0.0004937577660505804*I}
{4.296325689792119, 0.9999937311799736 - 0.000549075875511004*I}
{4.309621275903861, 0.9999934105443977 - 0.0006098916824611043*I}
{4.323374591082214, 0.9999931756483614 - 0.0006766662985343616*I}
{4.337597968341927, 0.9999930322951623 - 0.0007498952063758029*I}
{4.352304086261532, 0.9999929828542736 - 0.000830111131213191*I}
{4.367505983388776, 0.9999930259869468 - 0.0009178870936925297*I}
{4.383217073291287, 0.9999931564748027 - 0.0010138396290244093*I}
{4.399451160281378, 0.9999933651564689 - 0.0011186321556533314*I}
{4.416222455845554, 0.9999936389730756 - 0.0012329784755007842*I}
{4.433545595811024, 0.9999939611189568 - 0.001357646387396585*I}
{4.4514356582834145, 0.9999943112893639 - 0.0014934613956305433*I}
{4.469908182391786, 0.9999946660125281 - 0.0016413104966313586*I}
{4.488979187879203, 0.9999949990491457 - 0.0018021460285888857*I}
{4.508665195579278, 0.9999952818384603 - 0.001976989571329489*I}
{4.528983248821485, 0.9999954839666997 - 0.0021669358868551657*I}
{4.5499509358105135, 0.9999955736308324 - 0.002373156894562126*I}
{4.571586413027576, 0.9999955180685406 - 0.0025969056791355287*I}
