{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 0.9999999999999999}
{4.000019965466433, 0.9999999999999988}
{4.000031971042059, 0.9999999999999929}
{4.000048712310884, 0.9999999999999658}
{4.000071292904347, 0.9999999999998582}
{4.000100930487503, 0.9999999999994827}
{4.000138956140858, 0.9999999999983044}
{4.000186813694302, 0.9999999999949303}
{4.0002460590160105, 0.9999999999860113}
{4.000318359259431, 0.9999999999640412}
{4.0004054920717, 0.9999999999132294 + 1.2906489000705974*^-10*I}
{4.0005093447669795, 0.9999999998022245 + 2.538855907102532*^-10*I}
{4.0006319134684505, 0.9999999995720232 + 4.733590282583831*^-10*I}
{4.000775302222831, 0.9999999991170223 + 8.378742289227044*^-10*I}
{4.000941722091489, 0.9999999982570289 + 1.4084439302021883*^-9*I}
{4.001133490222371, 0.9999999966984038 + 2.245459776881161*^-9*I}
{4.001353028907094, 0.9999999939836602 + 3.3831034796329637*^-9*I}
{4.001602864627732, 0.9999999894310556 + 4.781809815853201*^-9*I}
{4.001885627097907, 0.9999999820691143 + 6.250257412501747*^-9*I}
{4.0022040483029535, 0.9999999705754684 + 7.328870378437328*^-9*I}
{4.002560961544007, 0.9999999532343335 + 7.129488862686334*^-9*I}
{4.002959300490973, 0.9999999279313497 + 4.1312499272537964*^-9*I}
{4.003402098249421, 0.9999998922069993 - 4.059120547864206*^-9*I}
{4.0038924864465315, 0.9999998433888048 - 2.0964123339289282*^-8*I}
{4.00443369434127, 0.9999997788166667 - 5.1480031775894576*^-8*I}
{4.005029047964062, 0.9999996961643514 - 1.0207056189336738*^-7*I}
{4.005681969291232, 0.9999995938437438 - 1.8086621642953725*^-7*I}
{4.006395975459594, 0.9999994714588283 - 2.97627983725714*^-7*I}
{4.00717467802652, 0.9999993302565581 - 4.6354495416232254*^-7*I}
{4.008021782280932, 0.9999991735058021 - 6.908553657776156*^-7*I}
{4.00894108661061, 0.999999006727545 - 9.92308061639086*^-7*I}
{4.009936481931277, 0.9999988377028587 - 1.3805129003794417*^-6*I}
{4.0110119511828906, 0.9999986762016563 - 1.8672593978489622*^-6*I}
{4.012171568898606, 0.9999985334044585 - 2.4629072014878574*^-6*I}
{4.013419500851852, 0.9999984210285195 - 3.175964664146752*^-6*I}
{4.014760003786985, 0.9999983502137167 - 4.012968929717124*^-6*I}
{4.016197425238942, 0.9999983302662397 - 4.9787609260170275*^-6*I}
{4.017736203447363, 0.9999983673925502 - 6.077212508733646*^-6*I}
{4.0193808673705815, 0.9999984635763137 - 7.312414395797053*^-6*I}
{4.021136036804924, 0.9999986157527377 - 8.6902783321753*^-6*I}
{4.023006422614737, 0.9999988154162069 - 0.000010220452320699615*I}
{4.024996827078543, 0.9999990487592861 - 0.000011918401214167055*I}
{4.027112144356737, 0.9999992973878062 - 0.00001380747315387056*I}
{4.029357361086243, 0.9999995395937807 - 0.00001592076018268874*I}
{4.031737557107532, 0.9999997521026619 - 0.000018302571368688347*I}
{4.03425790632944, 0.999999912151719 - 0.000021009368731588104*I}
{4.036923677737223, 0.9999999997093523 - 0.00002411006727787746*I}
{4.039740236549314, 0.9999999996167517 - 0.000027685665342656495*I}
{4.042713045528288, 0.999999903427226 - 0.000031828243392360324*I}
{4.04584766645157, 0.9999997107360135 - 0.000036639440822765084*I}
{4.049149761747469, 0.9999994298331623 - 0.00004222858349324071*I}
{4.05262509630221, 0.9999990775704776 - 0.000048710683034216534*I}
{4.056279539443648, 0.9999986784050044 - 0.00005620455716029292*I}
{4.060119067107526, 0.9999982626591774 - 0.00006483132516453773*I}
{4.064149764192138, 0.9999978641141596 - 0.00007471351360791483*I}
{4.068377827107431, 0.9999975171207188 - 0.00008597496542174559*I}
{4.072809566524719, 0.9999972534647714 - 0.00009874168480378949*I}
{4.077451410333255, 0.9999970992574417 - 0.00011314367573855474*I}
{4.082309906810166, 0.9999970721289192 - 0.0001293177502470717*I}
{4.087391728010344, 0.9999971789904273 - 0.00014741120070686025*I}
{4.0927036733831645, 0.9999974145902407 - 0.00016758615588047658*I}
{4.0982526736230565, 0.9999977610308981 - 0.00019002437911406347*I}
{4.104045794761242, 0.9999981883402111 - 0.00021493222481690205*I}
{4.110090242506189, 0.9999986561043444 - 0.0002425454495408845*I}
{4.116393366840638, 0.999999116083822 - 0.0002731335786423549*I}
{4.122962666883355, 0.9999995156497681 - 0.00030700355857987433*I}
{4.129805796024092, 0.9999998018046004 - 0.000344502476430043*I}
{4.136930567340654, 0.9999999254945863 - 0.0003860191985226246*I}
{4.144344959307283, 0.9999998458856975 - 0.00043198486412783586*I}
{4.152057121804065, 0.9999995342620724 - 0.00048287226178118274*I}
{4.16007538243749, 0.9999989772194038 - 0.0005391942084556167*I}
{4.168408253182765, 0.9999981788631813 - 0.0006015011386604097*I}
{4.177064437359042, 0.9999971617816762 - 0.0006703781853262265*I}
{4.1860528369492505, 0.9999959666420336 - 0.0007464420915114223*I}
{4.19538256027682, 0.9999946503497373 - 0.0008303383272007861*I}
{4.205062930052235, 0.9999932828109966 - 0.0009227387958826449*I}
{4.215103491803007, 0.999991942437716 - 0.0010243404999257853*I}
{4.225514022701408, 0.9999907106289826 - 0.0011358654924655902*I}
{4.236304540805039, 0.9999896655450944 - 0.001258062378628714*I}
{4.247485314726133, 0.99998887555442 - 0.0013917095440650375*I}
{4.2590668737463915, 0.9999883927752226 - 0.0015376201887833463*I}
{4.271060018394988, 0.9999882471507249 - 0.0016966491350569244*I}
{4.283475831508457, 0.9999884414843576 - 0.0018697012661689735*I}
{4.296325689792119, 0.9999889478231501 - 0.0020577413447595877*I}
{4.309621275903861, 0.9999897055120294 - 0.002261804862148358*I}
{4.323374591082214, 0.9999906211533812 - 0.0024830094893792125*I}
{4.337597968341927, 0.9999915705989467 - 0.0027225666421739902*I}
{4.352304086261532, 0.9999924029804976 - 0.0029817926396713485*I}
{4.367505983388776, 0.9999929466581325 - 0.0032621189335951878*I}
{4.383217073291287, 0.9999930168373861 - 0.003565100911652593*I}
{4.399451160281378, 0.9999924244857499 - 0.0038924248362144803*I}
{4.416222455845554, 0.9999909860726196 - 0.004245912564783203*I}
{4.433545595811024, 0.9999885335705295 - 0.004627523808961755*I}
{4.4514356582834145, 0.9999849240954034 - 0.005039355818772349*I}
{4.469908182391786, 0.9999800485338974 - 0.00548364052319943*I}
{4.488979187879203, 0.9999738385098341 - 0.005962739308792621*I}
{4.508665195579278, 0.9999662710807702 - 0.006479135768468667*I}
{4.528983248821485, 0.9999573706298125 - 0.0070354268944115205*I}
