{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 0.9999999999999999}
{4.0002460590160105, 0.9999999999999998}
{4.000318359259431, 0.9999999999999993}
{4.0004054920717, 0.9999999999999984}
{4.0005093447669795, 0.9999999999999963}
{4.0006319134684505, 0.999999999999992}
{4.000775302222831, 0.9999999999999835}
{4.000941722091489, 0.9999999999999672}
{4.001133490222371, 0.9999999999999375}
{4.001353028907094, 0.9999999999998853}
{4.001602864627732, 0.9999999999997969}
{4.001885627097907, 0.9999999999996529}
{4.0022040483029535, 0.9999999999994262}
{4.002560961544007, 0.9999999999990822}
{4.002959300490973, 0.9999999999985781}
{4.003402098249421, 0.999999999997866}
{4.0038924864465315, 0.9999999999968971}
{4.00443369434127, 0.9999999999956303}
{4.005029047964062, 0.9999999999940432}
{4.005681969291232, 0.9999999999921488}
{4.006395975459594, 0.9999999999900114}
{4.00717467802652, 0.9999999999877637 + 1.359043555689113*^-10*I}
{4.008021782280932, 0.9999999999856172 + 1.949043627677432*^-10*I}
{4.00894108661061, 0.9999999999838624 + 2.7743304331290404*^-10*I}
{4.009936481931277, 0.9999999999828487 + 3.9206684076198354*^-10*I}
{4.0110119511828906, 0.9999999999829383 + 5.501504342489114*^-10*I}
{4.012171568898606, 0.9999999999844251 + 7.665279818419138*^-10*I}
{4.013419500851852, 0.9999999999874141 + 1.0604080021367139*^-9*I}
{4.014760003786985, 0.9999999999916604 + 1.4563729605661968*^-9*I}
{4.016197425238942, 0.9999999999963739 + 1.9855463013728573*^-9*I}
{4.017736203447363, 1. + 2.6869338666081397*^-9*I}
{4.0193808673705815, 1. + 3.6089641847913456*^-9*I}
{4.021136036804924, 0.9999999999926603 + 4.811263597868869*^-9*I}
{4.023006422614737, 0.9999999999729667 + 6.3667178779039704*^-9*I}
{4.024996827078543, 0.9999999999345852 + 8.363891650201952*^-9*I}
{4.027112144356737, 0.9999999998699911 + 1.0909899840099656*^-8*I}
{4.029357361086243, 0.9999999997707821 + 1.4133850213981867*^-8*I}
{4.031737557107532, 0.9999999996281995 + 1.8191001144226743*^-8*I}
{4.03425790632944, 0.999999999433866 + 2.3267801923788743*^-8*I}
{4.036923677737223, 0.9999999991807236 + 2.9588002102119583*^-8*I}
{4.039740236549314, 0.9999999988641282 + 3.742002935142441*^-8*I}
{4.042713045528288, 0.9999999984830282 + 4.708584063308485*^-8*I}
{4.04584766645157, 0.9999999980411258 + 5.897144789195234*^-8*I}
{4.049149761747469, 0.9999999975478929 + 7.353930698491314*^-8*I}
{4.05262509630221, 0.9999999970192973 + 9.134273786571537*^-8*I}
{4.056279539443648, 0.9999999964780851 + 1.130425170641658*^-7*I}
{4.060119067107526, 0.9999999959534702 + 1.394257530828204*^-7*I}
{4.064149764192138, 0.9999999954801018 + 1.714271252182467*^-7*I}
{4.068377827107431, 0.9999999950962138 + 2.1015254085280692*^-7*I}
{4.072809566524719, 0.9999999948409138 + 2.569052501266651*^-7*I}
{4.077451410333255, 0.9999999947506237 + 3.1321445470798216*^-7*I}
{4.082309906810166, 0.9999999948547686 + 3.8086646331359375*^-7*I}
{4.087391728010344, 0.999999995170878 + 4.6193848405692715*^-7*I}
{4.0927036733831645, 0.9999999956993497 + 5.588352048213708*^-7*I}
{4.0982526736230565, 0.9999999964181979 + 6.743283984542013*^-7*I}
{4.104045794761242, 0.9999999972781664 + 8.115998988193885*^-7*I}
{4.110090242506189, 0.999999998198635 + 9.74288424130069*^-7*I}
{4.116393366840638, 0.9999999990647672 + 1.1665408713651727*^-6*I}
{4.122962666883355, 0.9999999997263345 + 1.3930688643547234*^-6*I}
{4.129805796024092, 0.9999999999986233 + 1.6592115014960443*^-6*I}
{4.136930567340654, 0.9999999996657526 + 1.9710054094115347*^-6*I}
{4.144344959307283, 0.9999999984866317 + 2.335263358158664*^-6*I}
{4.152057121804065, 0.9999999962036584 + 2.759662823922356*^-6*I}
{4.16007538243749, 0.9999999925541003 + 3.252845989107833*^-6*I}
{4.168408253182765, 0.9999999872839317 + 3.82453274111578*^-6*I}
{4.177064437359042, 0.9999999801637173 + 4.4856482650214705*^-6*I}
{4.1860528369492505, 0.9999999710059498 + 5.24846681895227*^-6*I}
{4.19538256027682, 0.9999999596830783 + 6.1267732333519195*^-6*I}
{4.205062930052235, 0.9999999461453101 + 7.136043588023761*^-6*I}
{4.215103491803007, 0.9999999304371492 + 8.293646397702*^-6*I}
{4.225514022701408, 0.99999991271155 + 9.619065484045899*^-6*I}
{4.236304540805039, 0.9999998932405317 + 0.000011134145537638502*I}
{4.247485314726133, 0.9999998724211168 + 0.000012863361187885626*I}
{4.2590668737463915, 0.9999998507755365 + 0.000014834110213201167*I}
{4.271060018394988, 0.9999998289447843 + 0.000017077031351095354*I}
{4.283475831508457, 0.9999998076747942 + 0.000019626347020832126*I}
{4.296325689792119, 0.9999997877947783 + 0.000022520231163250598*I}
{4.309621275903861, 0.9999997701875584 + 0.000025801202345651782*I}
{4.323374591082214, 0.9999997557520778 + 0.000029516542285739662*I}
{4.337597968341927, 0.9999997453586504 + 0.00003371874002728428*I}
{4.352304086261532, 0.9999997397979038 + 0.00003846596215920652*I}
{4.367505983388776, 0.9999997397247654 + 0.00004382254971449868*I}
{4.383217073291287, 0.9999997455992324 + 0.00004985954271837869*I}
{4.399451160281378, 0.9999997576260125 + 0.00005665523377594878*I}
{4.416222455845554, 0.9999997756954392 + 0.00006429575259491403*I}
{4.433545595811024, 0.9999997993283092 + 0.00007287568392200107*I}
{4.4514356582834145, 0.9999998276274557 + 0.00008249872202291267*I}
{4.469908182391786, 0.9999998592389534 + 0.00009327836554234446*I}
{4.488979187879203, 0.9999998923258209 + 0.00010533865732746419*I}
{4.508665195579278, 0.9999999245569473 + 0.00011881497456762322*I}
{4.528983248821485, 0.999999953113709 + 0.00013385487537524778*I}
{4.5499509358105135, 0.9999999747163621 + 0.00015061900868660488*I}
{4.571586413027576, 0.9999999856717846 + 0.0001692820950741578*I}
{4.593908429704415, 0.9999999819435201 + 0.00019003398671169175*I}
{4.6169363534237, 0.9999999592443317 + 0.0002130808152965128*I}
{4.640690196902693, 0.9999999131506356 + 0.00023864623718762286*I}
{4.66519064602043, 0.9999998392372572 + 0.00026697278534386956*I}
{4.69045908915222, 0.999999733229953 + 0.0002983233378224741*I}
