{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 0.9999999999999999}
{4.001885627097907, 0.9999999999999998}
{4.0022040483029535, 0.9999999999999993}
{4.002560961544007, 0.9999999999999987}
{4.002959300490973, 0.9999999999999972}
{4.003402098249421, 0.9999999999999944}
{4.0038924864465315, 0.9999999999999892}
{4.00443369434127, 0.9999999999999796}
{4.005029047964062, 0.9999999999999627}
{4.005681969291232, 0.9999999999999335}
{4.006395975459594, 0.999999999999885}
{4.00717467802652, 0.9999999999998063}
{4.008021782280932, 0.9999999999996821}
{4.00894108661061, 0.9999999999994915}
{4.009936481931277, 0.9999999999992064}
{4.0110119511828906, 0.9999999999987911}
{4.012171568898606, 0.9999999999982013}
{4.013419500851852, 0.9999999999973853}
{4.014760003786985, 0.9999999999962853}
{4.016197425238942, 0.9999999999948402}
{4.017736203447363, 0.9999999999929923}
{4.0193808673705815, 0.9999999999906929}
{4.021136036804924, 0.999999999987913}
{4.023006422614737, 0.9999999999846535}
{4.024996827078543, 0.9999999999809567}
{4.027112144356737, 0.999999999976917}
{4.029357361086243, 0.9999999999726903}
{4.031737557107532, 0.9999999999684969 - 1.1939786289834249*^-10*I}
{4.03425790632944, 0.9999999999646196 - 1.6383873867131128*^-10*I}
{4.036923677737223, 0.9999999999613929 - 2.2246375259859333*^-10*I}
{4.039740236549314, 0.9999999999591798 - 2.992797704875854*^-10*I}
{4.042713045528288, 0.9999999999583392 - 3.993995197651882*^-10*I}
{4.04584766645157, 0.9999999999591805 - 5.29376862773259*^-10*I}
{4.049149761747469, 0.9999999999619068 - 6.976471762335764*^-10*I}
{4.05262509630221, 0.9999999999665519 - 9.150999510945265*^-10*I}
{4.056279539443648, 0.9999999999729134 - 1.1958151994850623*^-9*I}
{4.060119067107526, 0.9999999999804892 - 1.5580001466651563*^-9*I}
{4.064149764192138, 0.9999999999884234 - 2.0251681631256773*^-9*I}
{4.068377827107431, 0.999999999995473 - 2.627608215150989*^-9*I}
{4.072809566524719, 1. - 3.404200642870518*^-9*I}
{4.077451410333255, 1. - 4.404644279415625*^-9*I}
{4.082309906810166, 0.9999999999931717 - 5.692171369457808*^-9*I}
{4.087391728010344, 0.9999999999770318 - 7.34684108362956*^-9*I}
{4.0927036733831645, 0.999999999949075 - 9.469520378281791*^-9*I}
{4.0982526736230565, 0.9999999999069744 - 1.2186683281370606*^-8*I}
{4.104045794761242, 0.9999999998488153 - 1.5656187172763326*^-8*I}
{4.110090242506189, 0.9999999997733449 - 2.0074218034116454*^-8*I}
{4.116393366840638, 0.999999999680224 - 2.568363669266902*^-8*I}
{4.122962666883355, 0.9999999995702542 - 3.2784005438221584*^-8*I}
{4.129805796024092, 0.9999999994455585 - 4.174362964727809*^-8*I}
{4.136930567340654, 0.9999999993096901 - 5.3014012729772325*^-8*I}
{4.144344959307283, 0.9999999991676435 - 6.714719529795317*^-8*I}
{4.152057121804065, 0.9999999990257508 - 8.481653139945054*^-8*I}
{4.16007538243749, 0.9999999988914466 - 1.0684154643706551*^-7*I}
{4.168408253182765, 0.9999999987728984 - 1.3421762357713585*^-7*I}
{4.177064437359042, 0.9999999986785055 - 1.6815137873397504*^-7*I}
{4.1860528369492505, 0.9999999986162855 - 2.101027095352597*^-7*I}
{4.19538256027682, 0.9999999985931736 - 2.618346422367846*^-7*I}
{4.205062930052235, 0.9999999986142788 - 3.2547225393425366*^-7*I}
{4.215103491803007, 0.9999999986821461 - 4.035721175947813*^-7*I}
{4.225514022701408, 0.9999999987960818 - 4.992039068317087*^-7*I}
{4.236304540805039, 0.9999999989516081 - 6.160460088727763*^-7*I}
{4.247485314726133, 0.9999999991401064 - 7.584972311882589*^-7*I}
{4.2590668737463915, 0.9999999993487098 - 9.318069535519213*^-7*I}
{4.271060018394988, 0.9999999995604897 - 1.1422263770820065*^-6*I}
{4.283475831508457, 0.9999999997549708 - 1.3971838595283924*^-6*I}
{4.296325689792119, 0.9999999999089833 - 1.7054877064079814*^-6*I}
{4.309621275903861, 0.9999999999978418 - 2.0775602152930476*^-6*I}
{4.323374591082214, 0.9999999999968104 - 2.525707250325055*^-6*I}
{4.337597968341927, 0.9999999998827847 - 3.064428160375299*^-6*I}
{4.352304086261532, 0.9999999996361003 - 3.710771451411756*^-6*I}
{4.367505983388776, 0.9999999992423477 - 4.48474228534823*^-6*I}
{4.383217073291287, 0.999999998694058 - 5.409768607229664*^-6*I}
{4.399451160281378, 0.9999999979921154 - 6.513233502762877*^-6*I}
{4.416222455845554, 0.9999999971467466 - 7.827082261062585*^-6*I}
{4.433545595811024, 0.9999999961779507 - 9.388513564602153*^-6*I}
{4.4514356582834145, 0.9999999951152488 - 0.000011240765250772542*I}
{4.469908182391786, 0.9999999939966684 - 0.000013434006187771167*I}
{4.488979187879203, 0.9999999928669114 - 0.000016026346982073355*I}
{4.508665195579278, 0.9999999917747082 - 0.000019084983485638447*I}
{4.528983248821485, 0.9999999907694077 - 0.00002268748839843099*I}
{4.5499509358105135, 0.9999999898969077 - 0.000026923267666114933*I}
{4.571586413027576, 0.9999999891950747 - 0.000031895199854516066*I}
{4.593908429704415, 0.9999999886888372 - 0.00003772147824263409*I}
{4.6169363534237, 0.9999999883851602 - 0.000044537677016013716*I}
{4.640690196902693, 0.9999999882680969 - 0.000052499064663888203*I}
{4.66519064602043, 0.9999999882940864 - 0.00006178318948860002*I}
{4.69045908915222, 0.9999999883875937 - 0.00007259276402617719*I}
{4.7165176478790825, 0.9999999884370804 - 0.00008515887715385671*I}
{4.743389209143773, 0.9999999882911454 - 0.00009974456472394088*I}
{4.771097458929365, 0.9999999877544757 - 0.00011664877171195772*I}
{4.799666917540904, 0.9999999865830058 - 0.0001362107410962919*I}
{4.829122976575547, 0.9999999844773986 - 0.0001588148669881968*I}
{4.859491937671779, 0.9999999810736306 - 0.0001848960518925704*I}
{4.890801053133806, 0.9999999759290928 - 0.0002149456103823421*I}
{4.92307856853316, 0.9999999685022172 - 0.0002495177638869717*I}
