{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 0.9999999999999999}
{4.000318359259431, 0.9999999999999997}
{4.0004054920717, 0.9999999999999992}
{4.0005093447669795, 0.9999999999999981}
{4.0006319134684505, 0.9999999999999959}
{4.000775302222831, 0.9999999999999915}
{4.000941722091489, 0.999999999999983}
{4.001133490222371, 0.999999999999968}
{4.001353028907094, 0.9999999999999429}
{4.001602864627732, 0.9999999999999032}
{4.001885627097907, 0.9999999999998438}
{4.0022040483029535, 0.9999999999997607}
{4.002560961544007, 0.9999999999996534}
{4.002959300490973, 0.9999999999995266}
{4.003402098249421, 0.999999999999395}
{4.0038924864465315, 0.9999999999992849}
{4.00443369434127, 0.9999999999992331}
{4.005029047964062, 0.9999999999992798}
{4.005681969291232, 0.9999999999994512 - 1.1561964238158006*^-10*I}
{4.006395975459594, 0.9999999999997284 - 1.7403892144913818*^-10*I}
{4.00717467802652, 1. - 2.5875182071841867*^-10*I}
{4.008021782280932, 1. - 3.8038905981301755*^-10*I}
{4.00894108661061, 0.9999999999992368 - 5.53505589808965*^-10*I}
{4.009936481931277, 0.999999999996925 - 7.979066949335835*^-10*I}
{4.0110119511828906, 0.999999999991939 - 1.1403583598269248*^-9*I}
{4.012171568898606, 0.9999999999828127 - 1.6167580444263475*^-9*I}
{4.013419500851852, 0.9999999999678131 - 2.2748453983834393*^-9*I}
{4.014760003786985, 0.999999999945109 - 3.177535615004179*^-9*I}
{4.016197425238942, 0.9999999999130526 - 4.406963567971519*^-9*I}
{4.017736203447363, 0.9999999998705661 - 6.069338090705899*^-9*I}
{4.0193808673705815, 0.9999999998176075 - 8.300726880125044*^-9*I}
{4.021136036804924, 0.9999999997556539 - 1.127392769838791*^-8*I}
{4.023006422614737, 0.9999999996881141 - 1.5206634242001413*^-8*I}
{4.024996827078543, 0.999999999620552 - 2.037117714236913*^-8*I}
{4.027112144356737, 0.9999999995605884 - 2.7106211701087168*^-8*I}
{4.029357361086243, 0.9999999995173525 - 3.5830831078721264*^-8*I}
{4.031737557107532, 0.9999999995003764 - 4.7061700871308917*^-8*I}
{4.03425790632944, 0.9999999995178815 - 6.143392999763507*^-8*I}
{4.036923677737223, 0.9999999995744802 - 7.972650363170045*^-8*I}
{4.039740236549314, 0.999999999668418 - 1.028931962194641*^-7*I}
{4.042713045528288, 0.9999999997885936 - 1.3209994725474954*^-7*I}
{4.04584766645157, 0.9999999999117059 - 1.6876971313269373*^-7*I}
{4.049149761747469, 0.9999999999999769 - 2.1463580315208944*^-7*I}
{4.05262509630221, 0.999999999999963 - 2.7180467040659634*^-7*I}
{4.056279539443648, 0.999999999842978 - 3.4282906916451007*^-7*I}
{4.060119067107526, 0.9999999994476062 - 4.307924262183053*^-7*I}
{4.064149764192138, 0.9999999987246496 - 5.39405227281709*^-7*I}
{4.068377827107431, 0.9999999975846544 - 6.731142178884395*^-7*I}
{4.072809566524719, 0.9999999959478781 - 8.372252906197729*^-7*I}
{4.077451410333255, 0.9999999937562297 - 1.0380411054344828*^-6*I}
{4.082309906810166, 0.9999999909863392 - 1.2830147921991463*^-6*I}
{4.087391728010344, 0.9999999876625514 - 1.5809215320700703*^-6*I}
{4.0927036733831645, 0.9999999838683039 - 1.942050415146662*^-6*I}
{4.0982526736230565, 0.9999999797541076 - 2.378419721606745*^-6*I}
{4.104045794761242, 0.9999999755402253 - 2.9040196545480833*^-6*I}
{4.110090242506189, 0.9999999715121928 - 3.5350875332909035*^-6*I}
{4.116393366840638, 0.999999968007558 - 4.29042149130513*^-6*I}
{4.122962666883355, 0.9999999653926747 - 5.191739757943366*^-6*I}
{4.129805796024092, 0.9999999640290403 - 6.264093575448379*^-6*I}
{4.136930567340654, 0.9999999642295267 - 7.53634264750449*^-6*I}
{4.144344959307283, 0.9999999662058605 - 9.04170267119245*^-6*I}
{4.152057121804065, 0.9999999700098141 - 0.000010818374917786631*I}
{4.16007538243749, 0.9999999754716917 - 0.000012910267961416517*I}
{4.168408253182765, 0.9999999821407397 - 0.00001536782149046503*I}
{4.177064437359042, 0.9999999892329936 - 0.000018248941681714572*I}
{4.1860528369492505, 0.9999999955926663 - 0.00002162005690661265*I}
{4.19538256027682, 0.9999999996734108 - 0.00002555730163690246*I}
{4.205062930052235, 0.9999999995455537 - 0.00003014783541635602*I}
{4.215103491803007, 0.9999999929346366 - 0.000035491302785704756*I}
{4.225514022701408, 0.9999999772952801 - 0.000041701439229648406*I}
{4.236304540805039, 0.999999949922504 - 0.00004890782771306048*I}
{4.247485314726133, 0.9999999081002299 - 0.00005725781034904943*I}
{4.2590668737463915, 0.9999998492838392 - 0.00006691856035104466*I}
{4.271060018394988, 0.9999997713104902 - 0.00007807932080612797*I}
{4.283475831508457, 0.9999996726275584 - 0.00009095381908269435*I}
{4.296325689792119, 0.9999995525262759 - 0.00010578286893029893*I}
{4.309621275903861, 0.9999994113646007 - 0.0001228371765742989*I}
{4.323374591082214, 0.9999992507608108 - 0.0001424203723284903*I}
{4.337597968341927, 0.9999990737375205 - 0.00016487229536013253*I}
{4.352304086261532, 0.999998884794983 - 0.00019057256609417955*I}
{4.367505983388776, 0.999998689892889 - 0.00021994448812393097*I}
{4.383217073291287, 0.999998496321549 - 0.0002534593291303454*I}
{4.399451160281378, 0.9999983124464558 - 0.0002916410378760947*I}
{4.416222455845554, 0.9999981473147992 - 0.0003350714614660152*I}
{4.433545595811024, 0.9999980101184897 - 0.00038439613335942833*I}
{4.4514356582834145, 0.9999979095154838 - 0.0004403307076797905*I}
{4.469908182391786, 0.9999978528194572 - 0.0005036681188030992*I}
{4.488979187879203, 0.9999978450767762 - 0.0005752865466623178*I}
{4.508665195579278, 0.999997888058849 - 0.0006561582673818699*I}
{4.528983248821485, 0.9999979792067412 - 0.0007473594655352101*I}
{4.5499509358105135, 0.9999981105728354 - 0.0008500810783826732*I}
{4.571586413027576, 0.9999982678106303 - 0.000965640733900321*I}
{4.593908429704415, 0.9999984292678324 - 0.0010954958333940171*I}
{4.6169363534237, 0.9999985652390309 - 0.0012412578162943372*I}
{4.640690196902693, 0.9999986374317876 - 0.0014047076297868345*I}
{4.66519064602043, 0.9999985986933916 - 0.0015878124098377428*I}
{4.69045908915222, 0.999998393034319 - 0.0017927433636556265*I}
