{4.0000000048799365, 1.}
{4.04584766645157, 0.9983035285979311 - 0.01123767187452551*I}
{4.049149761747469, 0.9985552971750964 - 0.012169141651195892*I}
{4.05262509630221, 0.9988054670239928 - 0.013119900842433009*I}
{4.056279539443648, 0.9990437350408004 - 0.014095727096388231*I}
{4.060119067107526, 0.9992604280430405 - 0.015104697865382346*I}
{4.064149764192138, 0.9994469730682388 - 0.016156966030313632*I}
{4.068377827107431, 0.999596296555162 - 0.01726443056415564*I}
{4.072809566524719, 0.9997031299733029 - 0.018440324044358414*I}
{4.077451410333255, 0.9997642060191408 - 0.019698743272768732*I}
{4.082309906810166, 0.9997783367785736 - 0.021054151804669862*I}
{4.087391728010344, 0.99974637273367 - 0.02252088377138578*I}
{4.0927036733831645, 0.9996710486654904 - 0.02411267708743082*I}
{4.0982526736230565, 0.9995567289297418 - 0.02584226116662498*I}
{4.104045794761242, 0.9994090698992703 - 0.027721019929406253*I}
{4.110090242506189, 0.9992346213180682 - 0.029758745528627527*I}
{4.116393366840638, 0.9990403907445938 - 0.03196349225161712*I}
{4.122962666883355, 0.9988333961341429 - 0.03434153387661455*I}
{4.129805796024092, 0.9986202309769919 - 0.03689742175620397*I}
{4.136930567340654, 0.9984066644140229 - 0.03963413541123657*I}
{4.144344959307283, 0.9981972956072023 - 0.04255331272899639*I}
{4.152057121804065, 0.9979952776113871 - 0.04565554318147005*I}
{4.16007538243749, 0.9978021213689037 - 0.04894070494952325*I}
{4.168408253182765, 0.9976175855312845 - 0.05240832551546655*I}
{4.177064437359042, 0.9974396528968574 - 0.05605794515572055*I}
{4.1860528369492505, 0.9972645896073815 - 0.05988946374759734*I}
{4.19538256027682, 0.9970870791031888 - 0.06390345326555139*I}
{4.205062930052235, 0.9969004193793423 - 0.06810142110660956*I}
{4.215103491803007, 0.9966967694480747 - 0.07248601274766318*I}
{4.225514022701408, 0.9964674291737632 - 0.07706114597976374*I}
{4.236304540805039, 0.9962031358311052 - 0.08183207286562592*I}
{4.247485314726133, 0.9958943608205114 - 0.08680536941525628*I}
{4.2590668737463915, 0.9955315908887405 - 0.09198885657989425*I}
{4.271060018394988, 0.9951055798429465 - 0.0973914593628777*I}
{4.283475831508457, 0.9946075589803498 - 0.10302301350755523*I}
{4.296325689792119, 0.9940293971327736 - 0.10889403125360017*I}
{4.309621275903861, 0.9933637041847679 - 0.11501543899861136*I}
{4.323374591082214, 0.9926038750043561 - 0.12139830034351258*I}
{4.337597968341927, 0.9917440737716173 - 0.12805353795458665*I}
{4.352304086261532, 0.9907791615607585 - 0.13499166698961465*I}
{4.367505983388776, 0.9897045726031032 - 0.14222255158430205*I}
{4.383217073291287, 0.9885161468313903 - 0.14975519417233113*I}
{4.399451160281378, 0.9872099280050931 - 0.15759756532699598*I}
{4.416222455845554, 0.9857819378939606 - 0.16575647948209346*I}
{4.433545595811024, 0.9842279376310448 - 0.1742375194349736*I}
{4.4514356582834145, 0.9825431874409691 - 0.1830450100731564*I}
{4.469908182391786, 0.9807222155313581 - 0.1921820394079702*I}
{4.488979187879203, 0.9787586060528332 - 0.2016505228429268*I}
{4.508665195579278, 0.9766448147504876 - 0.21145130473481752*I}
{4.528983248821485, 0.9743720193250097 - 0.22158428978827768*I}
{4.5499509358105135, 0.9719300096814507 - 0.23204859570749548*I}
{4.571586413027576, 0.9693071212597019 - 0.2428427178399873*I}
{4.593908429704415, 0.9664902126056711 - 0.25396469629570306*I}
{4.6169363534237, 0.9634646863457039 - 0.26541227620041485*I}
{4.640690196902693, 0.9602145508525658 - 0.27718305231860024*I}
{4.66519064602043, 0.9567225182137793 - 0.2892745902160801*I}
{4.69045908915222, 0.9529701326952893 - 0.30168451737215746*I}
{4.7165176478790825, 0.9489379227850147 - 0.31441057913078285*I}
{4.743389209143773, 0.944605569137006 - 0.3274506560293065*I}
{4.771097458929365, 0.9399520803376408 - 0.34080274078679373*I}
{4.799666917540904, 0.9349559683852973 - 0.35446487499593005*I}
{4.829122976575547, 0.9295954161041626 - 0.3684350472695074*I}
{4.859491937671779, 0.9238484293773656 - 0.3827110561753223*I}
{4.890801053133806, 0.9176929680480697 - 0.39729034269008157*I}
{4.92307856853316, 0.9111070505524781 - 0.4121697980607949*I}
{4.956353767395754, 0.904068828760119 - 0.42734555383915207*I}
{4.990657018089409, 0.8965566310422446 - 0.4428127614206225*I}
{5.026019823033938, 0.8885489732026342 - 0.45856536865846764*I}
{5.062474870363548, 0.8800245385190886 - 0.47459590102975463*I}
{5.100056088179427, 0.8709621296920498 - 0.4908952544152114*I}
{5.138798701539092, 0.8613405969161455 - 0.5074525058394186*I}
{5.178739292338363, 0.8511387475239067 - 0.5242547475361374*I}
{5.219915862251736, 0.8403352436490708 - 0.5412869484996585*I}
{5.262367898907573, 0.8289084950800497 - 0.5585318463097562*I}
{5.306136445485848, 0.8168365548936087 - 0.5759698705347535*I}
{5.351264173938383, 0.8040970255580728 - 0.593579097488494*I}
{5.397795462044484, 0.790666982970775 - 0.6113352346090504*I}
{5.4457764745288335, 0.7765229253554216 - 0.6292116313058586*I}
{5.495255248483457, 0.7616407531139323 - 0.647179311850984*I}
{5.546281783351545, 0.7459957846387201 - 0.6652070248274884*I}
{5.598908135748106, 0.7295628117911059 - 0.6832613028439256*I}
{5.653188519410865, 0.7123161972950327 - 0.701306525719688*I}
{5.709179410594539, 0.6942300147455861 - 0.7193049801705548*I}
{5.766939659242906, 0.6752782303576033 - 0.7372169091936032*I}
{5.826530606295876, 0.6554349240522359 - 0.7550005448677339*I}
{5.88801620751325, 0.6346745460701264 - 0.7726121191378035*I}
{5.951463164223291, 0.6129722040772773 - 0.7900058483093002*I}
{6.0169410614325045, 0.5903039747562052 - 0.8071338884049042*I}
{6.084522513763596, 0.5666472332040534 - 0.823946260169183*I}
{6.154283319721427, 0.5419809931327291 - 0.8403907442866678*I}
{6.226302624822175, 0.516286250911316 - 0.8564127492259777*I}
{6.3006630941590815, 0.4895463269190703 - 0.8719551559565522*I}
{6.377451095019287, 0.46174719848141804 - 0.886958145519896*I}
{6.456756890210663, 0.4328778198158433 - 0.9013590169897701*I}
{6.538674842805442, 0.4029304258746986 - 0.9150920046459158*I}
{6.623303633059188, 0.37190081867475966 - 0.9280881041430088*I}
{6.71074648831955, 0.3397886365690434 - 0.940274918022874*I}
{6.801111426799643, 0.30659760885103315 - 0.9515765310527421*I}
{6.894511516156303, 0.27233579998029533 - 0.9619134255548938*I}
{6.991065147884113, 0.23701584947034487 - 0.9712024461259677*I}
{7.090896328612731, 0.2006552149720173 - 0.9793568219549295*I}
{7.19413498947795, 0.16327642721035499 - 0.9862862533904658*I}
{7.300917314826844, 0.12490736609239528 - 0.9918970675598316*I}
{7.411386091614829, 0.08558156741619007 - 0.9960924458037643*I}
{7.525691080958282, 0.0453385691195069 - 0.9987727235876475*I}
{7.643989413421201, 0.00422430487969779 - 0.9998357615141403*I}
{7.766446009739145, -0.03770844888346528 - 0.999177384241711*I}
{7.893234028819334, -0.08039956890451183 - 0.996691882651953*I}
{8.02453534500327, -0.12378102304485994 - 0.992272573642522*I}
{8.160541056738749, -0.16777625279936023 - 0.9858124115697453*I}
{8.301452028982906, -0.2122995063401167 - 0.9772046457146116*I}
{8.447479471848409, -0.2572551317377633 - 0.9663435192488329*I}
{8.598845558212473, -0.30253684353826527 - 0.9531250070379512*I}
{8.755784083234927, -0.3480269791138758 - 0.9374475921861388*I}
{8.91854116897881, -0.39359576395720913 - 0.9192130843943894*I}
{9.087376017597062, -0.43910060717492044 - 0.8983274868029346*I}
{9.262561716844106, -0.4843854497257131 - 0.8747019217963462*I}
{9.44438610199409, -0.5292801883514241 - 0.8482536299933028*I}
{9.633152678601, -0.5736001976506424 - 0.8189070600127518*I}
{9.829181610923012, -0.6171459713996488 - 0.7865950692741337*I}
{10.03281078125784, -0.6597029021775106 - 0.751260257721699*I}
{10.244396925901311, -0.7010412158284578 - 0.7128564566563396*I}
{10.464316853952305, -0.7409160746023488 - 0.6713503935575885*I}
{10.692968755748447, -0.7790678603260631 - 0.6267235507045726*I}
{10.930773608333974, -0.8152226470912239 - 0.578974230478729*I}
{11.178176686039809, -0.8490928721251225 - 0.528119833493048*I}
{11.435649185003339, -0.8803782141438417 - 0.47419934731294505*I}
{11.703689971278598, -0.9087666908997077 - 0.4172760338149148*I}
{11.982827463095685, -0.9339359920404645 - 0.35744029259381765*I}
{12.273621658830141, -0.9555550698393699 - 0.2948126667963304*I}
{12.576666323349887, -0.9732860186693381 - 0.2295469469005099*I}
{12.892591346630734, -0.9867862838749678 - 0.1618333178549034*I}
{13.22206528988512, -0.995711251281511 - 0.0919014861470174*I}
{13.565798135947665, -0.9997172790549245 - 0.020023716166645295*I}
{13.924544262322435, -0.9984652428550519 + 0.05348230016649541*I}
{14.299105657139636, -0.991624671902727 + 0.1282508202314638*I}
{14.69033540031576, -0.9788785563297041 + 0.20386575611501803*I}
{15.099141434485125, -0.9599289036470258 + 0.27985879259336816*I}
{15.526490652800511, -0.9345031131609671 + 0.3557080040760757*I}
{15.9734133335172, -0.9023612207891154 + 0.4308370611271014*I}
{16.441007954414125, -0.8633040425089552 + 0.504615124646281*I}
{16.930446423608338, -0.8171822126617304 + 0.5763575378507165*I}
{17.442979767230547, -0.76390607417747 + 0.6453274438867457*I}
{17.979944318802545, -0.7034563327108982 + 0.7107384807128745*I}
{18.542768460051175, -0.6358953374164245 + 0.771758734464909*I}
{19.132979968376496, -0.5613787997169434 + 0.827516166389661*I}
{19.75221403234103, -0.48016771009763215 + 0.8771057638563503*I}
{20.40222200345161, -0.3926401636123472 + 0.9195986987693014*I}
{21.084880960266624, -0.29930275876764223 + 0.9540538014014028*I}
{21.80220416959598, -0.2008011921551376 + 0.9795316676056902*I}
{22.556352539402347, -0.09792963184446113 + 0.995111705202602*I}
{23.349647169114064, 0.008361585975996318 + 0.9999123836759812*I}
{24.184583115599153, 0.116960433598728 + 0.993114873476795*I}
{25.063844507230012, 0.22659038557836914 + 0.9739901422296453*I}
{25.99032115452514, 0.33581093153780506 + 0.9419294125659073*I}
{26.96712682405959, 0.44302208094427037 + 0.8964776811958889*I}
{27.997619363004798, 0.5464736171547662 + 0.8373697561878805*I}
{29.08542288515683, 0.6442799513305573 + 0.7645679983668797*I}
{30.23445225606387, 0.7344415187761257 + 0.6783006661073736*I}
{31.448940145363398, 0.814873733298238 + 0.5790994760805797*I}
{32.7334669492622, 0.8834445438574464 + 0.4678347223063251*I}
{34.092993925910605, 0.938021589260272 + 0.3457460577669373*I}
{35.53289993202139, 0.976529782626906 + 0.21446684935193697*I}
{37.059022201385325, 0.9970198377652871 + 0.07603987554335224*I}
{38.67770166601895, 0.9977477378714752 - 0.06707795135933554*I}
{40.395833389817405, 0.9772644171540239 - 0.2120241942820741*I}
{42.22092276427264, 0.9345139704257814 - 0.35555518164828964*I}
{44.16114820782206, 0.8689375430258688 - 0.49408828405484895*I}
{46.225431216804985, 0.7805787349468786 - 0.6237643942678704*I}
{48.42351473930116, 0.670184966352597 - 0.7405326737181201*I}
{50.76605098624853, 0.5392979197527727 - 0.840259361584038*I}
{53.26469996068887, 0.39032504861460215 - 0.9188619821882738*I}
{55.93224017994595, 0.22658339045258716 - 0.9724695197416064*I}
{58.78269329199503, 0.05230670852313561 - 0.99760791728078*I}
{61.83146455221958, -0.12739255190565602 - 0.9914084516459462*I}
{65.09550143735744, -0.30661378085018587 - 0.951834013563992*I}
{68.59347303837006, -0.4788164735056144 - 0.8779150213376273*I}
{72.34597330367161, -0.6370287994164762 - 0.769982674444156*I}
{76.37575171127328, -0.7741156968191416 - 0.6298827344344493*I}
{80.70797554827573, -0.883101996807726 - 0.4611484414269387*I}
{85.37052868744529, -0.9575421629400228 - 0.26910720228134444*I}
{90.39435259611831, -0.9919242830368604 - 0.06089319826634773*I}
{95.81383632026353, -0.9820920559542422 + 0.1546619308895266*I}
{101.66726339040702, -0.9256646481859823 + 0.3672846477872495*I}
{107.99732503840062, -0.8224303192509202 + 0.5656777837400944*I}
{114.85171084670486, -0.674685457464665 + 0.7381053674521312*I}
