{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 0.9999999999999999}
{4.000019965466433, 0.9999999999999993}
{4.000031971042059, 0.9999999999999974}
{4.000048712310884, 0.9999999999999911}
{4.000071292904347, 0.9999999999999725}
{4.000100930487503, 0.9999999999999225}
{4.000138956140858, 0.9999999999997998}
{4.000186813694302, 0.9999999999995195}
{4.0002460590160105, 0.9999999999989184}
{4.000318359259431, 0.9999999999977004}
{4.0004054920717, 0.9999999999953532}
{4.0005093447669795, 0.9999999999910322}
{4.0006319134684505, 0.9999999999834049}
{4.000775302222831, 0.9999999999704579}
{4.000941722091489, 0.9999999999492732}
{4.001133490222371, 0.9999999999158007 + 1.1813434641677645*^-10*I}
{4.001353028907094, 0.9999999998646617 + 1.7039336462707057*^-10*I}
{4.001602864627732, 0.999999999789047 + 2.386511917344602*^-10*I}
{4.001885627097907, 0.9999999996807867 + 3.248379920510038*^-10*I}
{4.0022040483029535, 0.999999999530688 + 4.3002886827355334*^-10*I}
{4.002560961544007, 0.9999999993292342 + 5.541558393622725*^-10*I}
{4.002959300490973, 0.9999999990677273 + 6.959530435968203*^-10*I}
{4.003402098249421, 0.9999999987399065 + 8.533524886428304*^-10*I}
{4.0038924864465315, 0.9999999983440043 + 1.0245979335900636*^-9*I}
{4.00443369434127, 0.9999999978850904 + 1.2103699225380117*^-9*I}
{4.005029047964062, 0.9999999973774241 + 1.4171985413605185*^-9*I}
{4.005681969291232, 0.9999999968463934 + 1.662366520605625*^-9*I}
{4.006395975459594, 0.9999999963294922 + 1.980363757610717*^-9*I}
{4.00717467802652, 0.9999999958757042 + 2.430744881833219*^-9*I}
{4.008021782280932, 0.99999999554266 + 3.1069771528983253*^-9*I}
{4.00894108661061, 0.9999999953910325 + 4.1455747663983615*^-9*I}
{4.009936481931277, 0.999999995475867 + 5.734539530540827*^-9*I}
{4.0110119511828906, 0.9999999958348934 + 8.119918703598987*^-9*I}
{4.012171568898606, 0.9999999964743318 + 1.1609203223655203*^-8*I}
{4.013419500851852, 0.9999999973532316 + 1.657037211784064*^-8*I}
{4.014760003786985, 0.9999999983679098 + 2.3425674288706934*^-8*I}
{4.016197425238942, 0.9999999993385095 + 3.2639735689768924*^-8*I}
{4.017736203447363, 0.9999999999999987 + 4.470226685326625*^-8*I}
{4.0193808673705815, 0.9999999999999896 + 6.010647017915017*^-8*I}
{4.021136036804924, 0.999999998905537 + 7.932512744014499*^-8*I}
{4.023006422614737, 0.9999999962205405 + 1.0278718409610806*^-7*I}
{4.024996827078543, 0.9999999914145289 + 1.3085832738714796*^-7*I}
{4.027112144356737, 0.9999999839625179 + 1.6382947300471008*^-7*I}
{4.029357361086243, 0.9999999733943661 + 2.0191714148551775*^-7*I}
{4.031737557107532, 0.9999999593507432 + 2.452793615485632*^-7*I}
{4.03425790632944, 0.999999941641594 + 2.940499639975283*^-7*I}
{4.036923677737223, 0.9999999203019737 + 3.4839295151844104*^-7*I}
{4.039740236549314, 0.9999998956394687 + 4.085771162374305*^-7*I}
{4.042713045528288, 0.9999998682672188 + 4.7506933765912034*^-7*I}
{4.04584766645157, 0.9999998391168747 + 5.486431688875866*^-7*I}
{4.049149761747469, 0.9999998094266958 + 6.304975678101304*^-7*I}
{4.05262509630221, 0.9999997807013886 + 7.223791156002223*^-7*I}
{4.056279539443648, 0.9999997546421331 + 8.266999405077313*^-7*I}
{4.060119067107526, 0.9999997330474286 + 9.466429591921289*^-7*I}
{4.064149764192138, 0.9999997176877621 + 1.0862460534401532*^-6*I}
{4.068377827107431, 0.9999997101594851 + 1.2504574647862393*^-6*I}
{4.072809566524719, 0.9999997117255001 + 1.445156011343417*^-6*I}
{4.077451410333255, 0.9999997231522202 + 1.6771316574320833*^-6*I}
{4.082309906810166, 0.999999744553627 + 1.9540243972350336*^-6*I}
{4.087391728010344, 0.9999997752539644 + 2.2842222078366147*^-6*I}
{4.0927036733831645, 0.9999998136806062 + 2.6767218127447584*^-6*I}
{4.0982526736230565, 0.9999998572978512 + 3.1409589833387908*^-6*I}
{4.104045794761242, 0.9999999025908746 + 3.686617895547656*^-6*I}
{4.110090242506189, 0.9999999451068228 + 4.3234314625306144*^-6*I}
{4.116393366840638, 0.999999979557215 + 5.060986410980004*^-6*I}
{4.122962666883355, 0.9999999999825375 + 5.9085480193045415*^-6*I}
{4.129805796024092, 0.9999999999763658 + 6.874919790155767*^-6*I}
{4.136930567340654, 0.999999972962725 + 7.968352832700701*^-6*I}
{4.144344959307283, 0.9999999125169009 + 9.196518375376632*^-6*I}
{4.152057121804065, 0.9999998127167408 + 0.000010566554659823691*I}
{4.16007538243749, 0.9999996685088273 + 0.000012085196569340007*I}
{4.168408253182765, 0.9999994760719216 + 0.000013758992849149542*I}
{4.177064437359042, 0.9999992331588853 + 0.000015594611842798302*I}
{4.1860528369492505, 0.9999989393979871 + 0.000017599232485140936*I}
{4.19538256027682, 0.9999985965351315 + 0.00001978101305805743*I}
{4.205062930052235, 0.9999982086000879 + 0.000022149626134764622*I}
{4.215103491803007, 0.9999977819822375 + 0.00002471684441090294*I}
{4.225514022701408, 0.9999973254045634 + 0.000027497158928669956*I}
{4.236304540805039, 0.9999968497884958 + 0.000030508408703695927*I}
{4.247485314726133, 0.9999963680066083 + 0.000033772399092219404*I}
{4.2590668737463915, 0.9999958945248829 + 0.00003731548548193457*I}
{4.271060018394988, 0.9999954449411118 + 0.00004116909910821498*I}
{4.283475831508457, 0.9999950354307953 + 0.00004537019300237912*I}
{4.296325689792119, 0.9999946821164273 + 0.00004996158824414854*I}
{4.309621275903861, 0.9999944003801405 + 0.00005499220375202456*I}
{4.323374591082214, 0.9999942041431481 + 0.000060517156703530547*I}
{4.337597968341927, 0.9999941051381179 + 0.0000665977252021953*I}
{4.352304086261532, 0.999994112202432 + 0.00007330116984481999*I}
{4.367505983388776, 0.9999942306211254 + 0.00008070041621708664*I}
{4.383217073291287, 0.9999944615481211 + 0.0000888736058716296*I}
{4.399451160281378, 0.9999948015331503 + 0.00009790352882821191*I}
{4.416222455845554, 0.9999952421795053 + 0.00010787695588926039*I}
{4.433545595811024, 0.9999957699545473 + 0.00011888389390125882*I}
{4.4514356582834145, 0.9999963661707825 + 0.00013101679134150547*I}
{4.469908182391786, 0.999997007150428 + 0.0001443697251162639*I}
{4.488979187879203, 0.9999976645808586 + 0.00015903760208803132*I}
{4.508665195579278, 0.9999983060623013 + 0.0001751154104995506*I}
{4.528983248821485, 0.9999988958428182 + 0.0001926975570513141*I}
