{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 0.9999999999999999}
{4.000006320389338, 0.9999999999999989}
{4.000011706553726, 0.9999999999999939}
{4.000019965466433, 0.9999999999999738}
{4.000031971042059, 0.9999999999999049}
{4.000048712310884, 0.9999999999996996}
{4.000071292904347, 0.9999999999991528}
{4.000100930487503, 0.9999999999978265}
{4.000138956140858, 0.9999999999948567}
{4.000186813694302, 0.9999999999886515}
{4.0002460590160105, 0.9999999999764592}
{4.000318359259431, 0.9999999999537927}
{4.0004054920717, 0.9999999999137388}
{4.0005093447669795, 0.9999999998462267 + 1.3628955435153702*^-10*I}
{4.0006319134684505, 0.9999999997374138 + 1.9181731859732023*^-10*I}
{4.000775302222831, 0.9999999995694271 + 2.535745308168645*^-10*I}
{4.000941722091489, 0.9999999993207865 + 3.1099416438929496*^-10*I}
{4.001133490222371, 0.9999999989678853 + 3.4494686026296553*^-10*I}
{4.001353028907094, 0.9999999984878689 + 3.2536618578081745*^-10*I}
{4.001602864627732, 0.999999997863118 + 2.0969853261781532*^-10*I}
{4.001885627097907, 0.9999999970872403}
{4.0022040483029535, 0.999999996172035 - 5.388690937607443*^-10*I}
{4.002560961544007, 0.9999999951543412 - 1.3034812794063282*^-9*I}
{4.002959300490973, 0.9999999941011151 - 2.410719575707907*^-9*I}
{4.003402098249421, 0.9999999931106638 - 3.898898515577648*^-9*I}
{4.0038924864465315, 0.9999999923078617 - 5.7680179152331835*^-9*I}
{4.00443369434127, 0.9999999918315617 - 7.963054863581743*^-9*I}
{4.005029047964062, 0.9999999918133963 - 1.0360718483917558*^-8*I}
{4.005681969291232, 0.999999992348704 - 1.2763811862301304*^-8*I}
{4.006395975459594, 0.9999999934622639 - 1.4907305051936047*^-8*I}
{4.00717467802652, 0.999999995073534 - 1.6479275068587857*^-8*I}
{4.008021782280932, 0.9999999969677562 - 1.715795672534764*^-8*I}
{4.00894108661061, 0.9999999987801397 - 1.66634226322885*^-8*I}
{4.009936481931277, 0.9999999999999998 - 1.4819236155312573*^-8*I}
{4.0110119511828906, 0.9999999999999997 - 1.1616331711504156*^-8*I}
{4.012171568898606, 0.9999999980925594 - 7.268986943564999*^-9*I}
{4.013419500851852, 0.9999999936113816 - 2.251638971268945*^-9*I}
{4.014760003786985, 0.9999999860114499 + 2.694116101259155*^-9*I}
{4.016197425238942, 0.9999999749764917 + 6.590545412946065*^-9*I}
{4.017736203447363, 0.9999999605195337 + 8.296838867739747*^-9*I}
{4.0193808673705815, 0.999999943060468 + 6.622736492651578*^-9*I}
{4.021136036804924, 0.9999999234649714 + 4.751586008210472*^-10*I}
{4.023006422614737, 0.9999999030318294 - 1.0975598757545661*^-8*I}
{4.024996827078543, 0.9999998834205908 - 2.812833064806896*^-8*I}
{4.027112144356737, 0.999999866518007 - 5.0803228998239295*^-8*I}
{4.029357361086243, 0.9999998542492172 - 7.813576360541092*^-8*I}
{4.031737557107532, 0.9999998483471988 - 1.0853178560851105*^-7*I}
{4.03425790632944, 0.9999998501007202 - 1.3969882792077486*^-7*I}
{4.036923677737223, 0.9999998601060256 - 1.687617046340511*^-7*I}
{4.039740236549314, 0.9999998780500803 - 1.9246209477704793*^-7*I}
{4.042713045528288, 0.9999999025529827 - 2.0743268504967996*^-7*I}
{4.04584766645157, 0.9999999310939597 - 2.1052758860891285*^-7*I}
{4.049149761747469, 0.9999999600394197 - 1.9918309337813217*^-7*I}
{4.05262509630221, 0.9999999847832836 - 1.717771589304179*^-7*I}
{4.056279539443648, 0.9999999999999859 - 1.279531218238037*^-7*I}
{4.060119067107526, 0.9999999999999972 - 6.887318118288481*^-8*I}
{4.064149764192138, 0.9999999791674209 + 2.6294691555516295*^-9*I}
{4.068377827107431, 0.9999999324501109 + 8.202469715074475*^-8*I}
{4.072809566524719, 0.9999998558656801 + 1.6320165853289096*^-7*I}
{4.077451410333255, 0.9999997469824061 + 2.3873243627087237*^-7*I}
{4.082309906810166, 0.9999996053328374 + 3.002765562309787*^-7*I}
{4.087391728010344, 0.999999432720072 + 3.3910794559883465*^-7*I}
{4.0927036733831645, 0.9999992333821288 + 3.4673483458992366*^-7*I}
{4.0982526736230565, 0.9999990139882522 + 3.1557375131177013*^-7*I}
{4.104045794761242, 0.9999987834518068 + 2.396318831578984*^-7*I}
{4.110090242506189, 0.9999985525569131 + 1.1514825352633579*^-7*I}
{4.116393366840638, 0.9999983334092597 - 5.8856252326624615*^-8*I}
{4.122962666883355, 0.9999981387347013 - 2.8016686761027095*^-7*I}
{4.129805796024092, 0.9999979810613842 - 5.431412778344736*^-7*I}
{4.136930567340654, 0.999997871831384 - 8.386851107056711*^-7*I}
{4.144344959307283, 0.9999978204954747 - 1.154455366388386*^-6*I}
{4.152057121804065, 0.9999978336490992 - 1.4752968064249464*^-6*I}
{4.16007538243749, 0.9999979142685508 - 1.7839016444034164*^-6*I}
{4.168408253182765, 0.9999980611036287 - 2.061668193978231*^-6*I}
{4.177064437359042, 0.9999982682767199 - 2.289720329411767*^-6*I}
{4.1860528369492505, 0.9999985251286613 - 2.4500375483997395*^-6*I}
{4.19538256027682, 0.9999988163393486 - 2.526635844629551*^-6*I}
{4.205062930052235, 0.9999991223365459 - 2.5067331055743017*^-6*I}
{4.215103491803007, 0.9999994199904656 - 2.381829784621886*^-6*I}
{4.225514022701408, 0.9999996835753081 - 2.1486363982307095*^-6*I}
{4.236304540805039, 0.9999998859629325 - 1.8097840086384382*^-6*I}
{4.247485314726133, 0.9999999999990541 - 1.3742621102389705*^-6*I}
{4.2590668737463915, 0.9999999999996256 - 8.57539893522846*^-7*I}
{4.271060018394988, 0.9999998632950639 - 2.81341196450039*^-7*I}
{4.283475831508457, 0.9999995717432942 + 3.2694008909069737*^-7*I}
{4.296325689792119, 0.9999991131296344 + 9.351795735847628*^-7*I}
{4.309621275903861, 0.9999984823725298 + 1.507793970038484*^-6*I}
{4.323374591082214, 0.9999976824591766 + 2.007303824630975*^-6*I}
{4.337597968341927, 0.9999967250439646 + 2.3961296681302197*^-6*I}
{4.352304086261532, 0.9999956306551488 + 2.6385490892742844*^-6*I}
{4.367505983388776, 0.9999944284707537 + 2.7027301783687206*^-6*I}
{4.383217073291287, 0.9999931556428 + 2.5627480908889067*^-6*I}
{4.399451160281378, 0.9999918561688301 + 2.200486620392501*^-6*I}
{4.416222455845554, 0.9999905793305591 + 1.6073259776104204*^-6*I}
{4.433545595811024, 0.9999893777404627 + 7.855216126398022*^-7*I}
{4.4514356582834145, 0.9999883050573405 - 2.5081311722743537*^-7*I}
