{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 0.9999999999999999}
{4.0006319134684505, 0.9999999999999998}
{4.000775302222831, 0.9999999999999994}
{4.000941722091489, 0.9999999999999987}
{4.001133490222371, 0.999999999999997}
{4.001353028907094, 0.9999999999999933}
{4.001602864627732, 0.9999999999999858}
{4.001885627097907, 0.9999999999999707}
{4.0022040483029535, 0.9999999999999419}
{4.002560961544007, 0.9999999999998889}
{4.002959300490973, 0.9999999999997942}
{4.003402098249421, 0.9999999999996309}
{4.0038924864465315, 0.999999999999358}
{4.00443369434127, 0.999999999998916}
{4.005029047964062, 0.9999999999982215}
{4.005681969291232, 0.9999999999971633}
{4.006395975459594, 0.999999999995598}
{4.00717467802652, 0.999999999993352}
{4.008021782280932, 0.9999999999902265}
{4.00894108661061, 0.9999999999860116}
{4.009936481931277, 0.9999999999805105}
{4.0110119511828906, 0.999999999973575}
{4.012171568898606, 0.999999999965154}
{4.013419500851852, 0.9999999999553496}
{4.014760003786985, 0.9999999999444799}
{4.016197425238942, 0.999999999933134}
{4.017736203447363, 0.9999999999222111}
{4.0193808673705815, 0.9999999999129184 - 1.078162488009433*^-10*I}
{4.021136036804924, 0.999999999906712 - 1.3485048151570848*^-10*I}
{4.023006422614737, 0.9999999999051514 - 1.6067816174953213*^-10*I}
{4.024996827078543, 0.9999999999096439 - 1.8034836087751405*^-10*I}
{4.027112144356737, 0.9999999999210566 - 1.8642577587963689*^-10*I}
{4.029357361086243, 0.9999999999391779 - 1.683944500755575*^-10*I}
{4.031737557107532, 0.9999999999620267 - 1.1205054755643008*^-10*I}
{4.03425790632944, 0.9999999999850158}
{4.036923677737223, 1. + 1.943234176464916*^-10*I}
{4.039740236549314, 0.9999999999942627 + 4.962721080251046*^-10*I}
{4.042713045528288, 0.9999999999495147 + 9.41283949937412*^-10*I}
{4.04584766645157, 0.9999999998410095 + 1.5698443479738672*^-9*I}
{4.049149761747469, 0.9999999996368993 + 2.4290098933702103*^-9*I}
{4.05262509630221, 0.9999999992979738 + 3.5730010712725466*^-9*I}
{4.056279539443648, 0.9999999987779359 + 5.064130067335655*^-9*I}
{4.060119067107526, 0.9999999980243681 + 6.97431376834787*^-9*I}
{4.064149764192138, 0.9999999969805297 + 9.387501677536381*^-9*I}
{4.068377827107431, 0.9999999955880953 + 1.2403433940107812*^-8*I}
{4.072809566524719, 0.9999999937909024 + 1.6143232740934277*^-8*I}
{4.077451410333255, 0.9999999915397068 + 2.075741714301164*^-8*I}
{4.082309906810166, 0.9999999887978664 + 2.643701271084007*^-8*I}
{4.087391728010344, 0.9999999855477727 + 3.3428498536035344*^-8*I}
{4.0927036733831645, 0.9999999817977356 + 4.205339114423457*^-8*I}
{4.0982526736230565, 0.9999999775889044 + 5.2733303159835594*^-8*I}
{4.104045794761242, 0.999999973001679 + 6.602133115780761*^-8*I}
{4.110090242506189, 0.9999999681609376 + 8.264061945888418*^-8*I}
{4.116393366840638, 0.9999999632392875 + 1.0353091367123236*^-7*I}
{4.122962666883355, 0.9999999584574497 + 1.299038601334357*^-7*I}
{4.129805796024092, 0.9999999540808099 + 1.6330772758446699*^-7*I}
{4.136930567340654, 0.9999999504111378 + 2.0570213007194403*^-7*I}
{4.144344959307283, 0.9999999477724836 + 2.5954322239314076*^-7*I}
{4.152057121804065, 0.9999999464903343 + 3.278797308624975*^-7*I}
{4.16007538243749, 0.9999999468632387 + 4.1446008515221495*^-7*I}
{4.168408253182765, 0.9999999491263243 + 5.238508462259821*^-7*I}
{4.177064437359042, 0.9999999534064079 + 6.615665984092551*^-7*I}
{4.1860528369492505, 0.9999999596687694 + 8.342115102551264*^-7*I}
{4.19538256027682, 0.9999999676561091 + 1.0496328910953834*^-6*I}
{4.205062930052235, 0.9999999768207298 + 1.3170873018983683*^-6*I}
{4.215103491803007, 0.9999999862515923 + 1.6474201456407855*^-6*I}
{4.225514022701408, 0.999999994598546 + 2.0532601901805795*^-6*I}
{4.236304540805039, 0.9999999999967507 + 2.54923119237266*^-6*I}
{4.247485314726133, 0.9999999999950319 + 3.1521837225021894*^-6*I}
{4.2590668737463915, 0.9999999914926548 + 3.881451458774465*^-6*I}
{4.271060018394988, 0.9999999706897008 + 4.759137656775945*^-6*I}
{4.283475831508457, 0.9999999330568726 + 5.810439220352724*^-6*I}
{4.296325689792119, 0.9999998733310937 + 7.06401782696166*^-6*I}
{4.309621275903861, 0.9999997855436487 + 8.552429907026108*^-6*I}
{4.323374591082214, 0.9999996630877969 + 0.000010312629953221886*I}
{4.337597968341927, 0.999999498832725 + 0.000012386564646431463*I}
{4.352304086261532, 0.9999992852903158 + 0.000014821878628501978*I}
{4.367505983388776, 0.9999990148404574 + 0.000017672756418995856*I}
{4.383217073291287, 0.9999986800194168 + 0.000021000928947083863*I}
{4.399451160281378, 0.9999982738741052 + 0.00002487687742535948*I}
{4.416222455845554, 0.9999977903827865 + 0.000029381271795301403*I}
{4.433545595811024, 0.9999972249398744 + 0.00003460668568036969*I}
{4.4514356582834145, 0.9999965748988485 + 0.000040659634638146646*I}
{4.469908182391786, 0.9999958401629409 + 0.000047662989442854043*I}
{4.488979187879203, 0.9999950238080376 + 0.000055758821078489166*I}
{4.508665195579278, 0.9999941327161549 + 0.00006511173899418303*I}
{4.528983248821485, 0.9999931781908244 + 0.00007591278886951534*I}
{4.5499509358105135, 0.9999921765177379 + 0.00008838398054961768*I}
{4.571586413027576, 0.9999911494249957 + 0.00010278352081816032*I}
{4.593908429704415, 0.999990124387288 + 0.00011941182915021202*I}
{4.6169363534237, 0.9999891347072638 + 0.00013861841738560765*I}
{4.640690196902693, 0.9999882192952526 + 0.00016080971623616425*I}
{4.66519064602043, 0.9999874220553795 + 0.00018645793252703387*I}
{4.69045908915222, 0.999986790772022 + 0.0002161110209055626*I}
{4.7165176478790825, 0.9999863753755235 + 0.0002504038522548331*I}
{4.743389209143773, 0.9999862254501939 + 0.0002900706580420736*I}
{4.771097458929365, 0.9999863868309797 + 0.00033595882512798457*I}
{4.799666917540904, 0.9999868971178907 + 0.0003890441089721448*I}
{4.829122976575547, 0.9999877799194666 + 0.00045044732450076115*I}
