{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 0.9999999999999999}
{4.00717467802652, 0.9999999999999999}
{4.008021782280932, 0.9999999999999999}
{4.00894108661061, 0.9999999999999999}
{4.009936481931277, 0.9999999999999998}
{4.0110119511828906, 0.9999999999999998}
{4.012171568898606, 0.9999999999999997}
{4.013419500851852, 0.9999999999999997}
{4.014760003786985, 0.9999999999999996}
{4.016197425238942, 0.9999999999999994}
{4.017736203447363, 0.9999999999999993}
{4.0193808673705815, 0.9999999999999993}
{4.021136036804924, 0.9999999999999992}
{4.023006422614737, 0.9999999999999992}
{4.024996827078543, 0.9999999999999991}
{4.027112144356737, 0.9999999999999991}
{4.029357361086243, 0.9999999999999991}
{4.031737557107532, 0.9999999999999991}
{4.03425790632944, 0.9999999999999992}
{4.036923677737223, 0.9999999999999992}
{4.039740236549314, 0.9999999999999993}
{4.042713045528288, 0.9999999999999994}
{4.04584766645157, 0.9999999999999997}
{4.049149761747469, 0.9999999999999998}
{4.05262509630221, 0.9999999999999999}
{4.056279539443648, 1.}
{4.060119067107526, 1.}
{4.064149764192138, 0.9999999999999999}
{4.068377827107431, 0.9999999999999998}
{4.072809566524719, 0.9999999999999996}
{4.077451410333255, 0.9999999999999991}
{4.082309906810166, 0.9999999999999986}
{4.087391728010344, 0.9999999999999978}
{4.0927036733831645, 0.9999999999999969}
{4.0982526736230565, 0.9999999999999959}
{4.104045794761242, 0.9999999999999947}
{4.110090242506189, 0.9999999999999932}
{4.116393366840638, 0.9999999999999918}
{4.122962666883355, 0.9999999999999901}
{4.129805796024092, 0.9999999999999886}
{4.136930567340654, 0.9999999999999869}
{4.144344959307283, 0.9999999999999853}
{4.152057121804065, 0.9999999999999839}
{4.16007538243749, 0.9999999999999826}
{4.168408253182765, 0.9999999999999816}
{4.177064437359042, 0.9999999999999808}
{4.1860528369492505, 0.9999999999999803}
{4.19538256027682, 0.9999999999999802}
{4.205062930052235, 0.9999999999999806}
{4.215103491803007, 0.9999999999999813}
{4.225514022701408, 0.9999999999999823}
{4.236304540805039, 0.9999999999999838}
{4.247485314726133, 0.9999999999999856}
{4.2590668737463915, 0.9999999999999876}
{4.271060018394988, 0.9999999999999897}
{4.283475831508457, 0.9999999999999918}
{4.296325689792119, 0.9999999999999937}
{4.309621275903861, 0.9999999999999953}
{4.323374591082214, 0.9999999999999964}
{4.337597968341927, 0.9999999999999969}
{4.352304086261532, 0.9999999999999964}
{4.367505983388776, 0.9999999999999948}
{4.383217073291287, 0.9999999999999919}
{4.399451160281378, 0.9999999999999876}
{4.416222455845554, 0.9999999999999815}
{4.433545595811024, 0.9999999999999737}
{4.4514356582834145, 0.9999999999999639}
{4.469908182391786, 0.9999999999999523}
{4.488979187879203, 0.9999999999999387}
{4.508665195579278, 0.9999999999999232}
{4.528983248821485, 0.9999999999999059}
{4.5499509358105135, 0.999999999999887}
{4.571586413027576, 0.9999999999998668}
{4.593908429704415, 0.9999999999998455}
{4.6169363534237, 0.9999999999998235}
{4.640690196902693, 0.9999999999998014}
{4.66519064602043, 0.9999999999997795}
{4.69045908915222, 0.9999999999997584}
{4.7165176478790825, 0.9999999999997387}
{4.743389209143773, 0.9999999999997209}
{4.771097458929365, 0.9999999999997055}
{4.799666917540904, 0.9999999999996931}
{4.829122976575547, 0.9999999999996843}
{4.859491937671779, 0.9999999999996793}
{4.890801053133806, 0.9999999999996784}
{4.92307856853316, 0.9999999999996818}
{4.956353767395754, 0.9999999999996895}
{4.990657018089409, 0.9999999999997014}
{5.026019823033938, 0.999999999999717}
{5.062474870363548, 0.9999999999997359}
{5.100056088179427, 0.999999999999757}
{5.138798701539092, 0.9999999999997794}
{5.178739292338363, 0.9999999999998017}
{5.219915862251736, 0.9999999999998224}
{5.262367898907573, 0.9999999999998395}
{5.306136445485848, 0.9999999999998511}
{5.351264173938383, 0.999999999999855}
{5.397795462044484, 0.9999999999998488}
{5.4457764745288335, 0.9999999999998299}
{5.495255248483457, 0.9999999999997962}
{5.546281783351545, 0.9999999999997449}
{5.598908135748106, 0.9999999999996738}
{5.653188519410865, 0.9999999999995809}
{5.709179410594539, 0.9999999999994643}
{5.766939659242906, 0.9999999999993228}
{5.826530606295876, 0.9999999999991553}
{5.88801620751325, 0.9999999999989618}
{5.951463164223291, 0.9999999999987428}
{6.0169410614325045, 0.9999999999984993}
{6.084522513763596, 0.9999999999982336}
{6.154283319721427, 0.9999999999979489}
{6.226302624822175, 0.9999999999976489}
{6.3006630941590815, 0.9999999999973387}
{6.377451095019287, 0.9999999999970239}
{6.456756890210663, 0.9999999999967111}
{6.538674842805442, 0.9999999999964074}
{6.623303633059188, 0.9999999999961205}
{6.71074648831955, 0.9999999999958581}
{6.801111426799643, 0.9999999999956277}
{6.894511516156303, 0.9999999999954365}
{6.991065147884113, 0.9999999999952908}
{7.090896328612731, 0.9999999999951952}
{7.19413498947795, 0.9999999999951527}
{7.300917314826844, 0.9999999999951635}
{7.411386091614829, 0.9999999999952253}
{7.525691080958282, 0.9999999999953317}
{7.643989413421201, 0.9999999999954727}
{7.766446009739145, 0.9999999999956336}
{7.893234028819334, 0.999999999995795}
{8.02453534500327, 0.9999999999959325}
{8.160541056738749, 0.9999999999960165}
{8.301452028982906, 0.9999999999960129}
{8.447479471848409, 0.999999999995883}
{8.598845558212473, 0.9999999999955844}
{8.755784083234927, 0.9999999999950725}
{8.91854116897881, 0.9999999999943014}
{9.087376017597062, 0.9999999999932259}
{9.262561716844106, 0.9999999999918032}
{9.44438610199409, 0.9999999999899964}
{9.633152678601, 0.9999999999877761}
{9.829181610923012, 0.9999999999851238}
{10.03281078125784, 0.9999999999820347}
{10.244396925901311, 0.999999999978521}
{10.464316853952305, 0.9999999999746135}
