{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.999999999999999}
{4.000001248923828, 0.9999999999999775}
{4.0000030486336, 0.9999999999997373}
{4.000006320389338, 0.9999999999980501}
{4.000011706553726, 0.9999999999893834 + 2.309888849264766*^-10*I}
{4.000019965466433, 0.99999999995394 + 7.670337343427416*^-10*I}
{4.000031971042059, 0.9999999998320142 + 2.209269653174506*^-9*I}
{4.000048712310884, 0.9999999994658172 + 5.686444441165976*^-9*I}
{4.000071292904347, 0.9999999984798875 + 1.335992203957733*^-8*I}
{4.000100930487503, 0.9999999960539616 + 2.910175632648195*^-8*I}
{4.000138956140858, 0.9999999905188408 + 5.947224650921642*^-8*I}
{4.000186813694302, 0.999999978675796 + 1.1506757607831399*^-7*I}
{4.0002460590160105, 0.9999999547034258 + 2.1230223650345156*^-7*I}
{4.000318359259431, 0.9999999084734672 + 3.756738745949705*^-7*I}
{4.0004054920717, 0.9999998230509057 + 6.405263460498246*^-7*I}
{4.0005093447669795, 0.9999996711072923 + 1.0562764654462026*^-6*I}
{4.0006319134684505, 0.9999994099346741 + 1.689998029844644*^-6*I}
{4.000775302222831, 0.9999989747180055 + 2.6301610609940347*^-6*I}
{4.000941722091489, 0.9999982697151277 + 3.990204624978778*^-6*I}
{4.001133490222371, 0.999997157015616 + 5.911480546253434*^-6*I}
{4.001353028907094, 0.9999954426138674 + 8.56494893487684*^-6*I}
{4.001602864627732, 0.9999928596482083 + 0.000012150845117096146*I}
{4.001885627097907, 0.9999890488349357 + 0.000016895386453641582*I}
{4.0022040483029535, 0.9999835363686436 + 0.000023043466403413584*I}
{4.002560961544007, 0.9999757098664607 + 0.00003084621555672269*I}
{4.002959300490973, 0.9999647932946295 + 0.0000405423207865271*I}
{4.003402098249421, 0.9999498222124235 + 0.00005233210915411529*I}
{4.0038924864465315, 0.999929621071961 + 0.00006634364380286485*I}
{4.00443369434127, 0.9999027846848146 + 0.00008259045796266824*I}
{4.005029047964062, 0.9998676662619631 + 0.00010092107176126761*I}
{4.005681969291232, 0.9998223746036426 + 0.00012096108107214923*I}
{4.006395975459594, 0.9997647830127652 + 0.00014204934723663812*I}
{4.00717467802652, 0.9996925522905359 + 0.0001631706030096887*I}
{4.008021782280932, 0.9996031697207726 + 0.0001828875602675197*I}
{4.00894108661061, 0.9994940052553686 + 0.00019927628529777878*I}
{4.009936481931277, 0.999362385196552 + 0.0002098691208163613*I}
{4.0110119511828906, 0.9992056825767536 + 0.00021160970806809922*I}
{4.012171568898606, 0.9990214222324738 + 0.00020082463904231852*I}
{4.013419500851852, 0.9988073973419047 + 0.00017321591130986245*I}
{4.014760003786985, 0.9985617930458351 + 0.00012387765745077567*I}
{4.016197425238942, 0.9982833117978155 + 0.000047339599653977713*I}
{4.017736203447363, 0.9979712943843805 - 0.00006236160939218207*I}
{4.0193808673705815, 0.9976258301927167 - 0.00021158347625457432*I}
{4.021136036804924, 0.9972478503289295 - 0.00040695307153152034*I}
{4.023006422614737, 0.9968391976213674 - 0.0006552201810787621*I}
{4.024996827078543, 0.996402668364095 - 0.0009630930516088357*I}
{4.027112144356737, 0.9959420218185264 - 0.001337062763914112*I}
{4.029357361086243, 0.995461954923398 - 0.0017832231386657907*I}
{4.031737557107532, 0.994968041272729 - 0.002307093579914052*I}
{4.03425790632944, 0.9944666351057404 - 0.002913452360383976*I}
{4.036923677737223, 0.9939647427076832 - 0.0036061875498162553*I}
{4.039740236549314, 0.9934698651484061 - 0.0043881721095899925*I}
{4.042713045528288, 0.9929898176017835 - 0.005261168673632345*I}
{4.04584766645157, 0.9925325315276834 - 0.006225768274922942*I}
{4.049149761747469, 0.9921058467142292 - 0.007281365837998995*I}
{4.05262509630221, 0.9917173005493435 - 0.008426173725062287*I}
{4.056279539443648, 0.9913739219162487 - 0.009657273079888446*I}
