{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 0.9999999999999999}
{4.036923677737223, 0.9999999999999999}
{4.039740236549314, 0.9999999999999999}
{4.042713045528288, 0.9999999999999998}
{4.04584766645157, 0.9999999999999998}
{4.049149761747469, 0.9999999999999998}
{4.05262509630221, 0.9999999999999997}
{4.056279539443648, 0.9999999999999997}
{4.060119067107526, 0.9999999999999997}
{4.064149764192138, 0.9999999999999997}
{4.068377827107431, 0.9999999999999998}
{4.072809566524719, 0.9999999999999998}
{4.077451410333255, 0.9999999999999999}
{4.082309906810166, 1.}
{4.087391728010344, 1.}
{4.0927036733831645, 0.9999999999999998}
{4.0982526736230565, 0.9999999999999993}
{4.104045794761242, 0.9999999999999982}
{4.110090242506189, 0.9999999999999964}
{4.116393366840638, 0.9999999999999936}
{4.122962666883355, 0.9999999999999891}
{4.129805796024092, 0.9999999999999831}
{4.136930567340654, 0.999999999999975}
{4.144344959307283, 0.9999999999999649}
{4.152057121804065, 0.9999999999999527}
{4.16007538243749, 0.9999999999999388}
{4.168408253182765, 0.9999999999999243}
{4.177064437359042, 0.9999999999999102}
{4.1860528369492505, 0.9999999999998984}
{4.19538256027682, 0.9999999999998911}
{4.205062930052235, 0.9999999999998906}
{4.215103491803007, 0.9999999999998991}
{4.225514022701408, 0.9999999999999174}
{4.236304540805039, 0.9999999999999444}
{4.247485314726133, 0.9999999999999754}
{4.2590668737463915, 1.}
{4.271060018394988, 1.}
{4.283475831508457, 0.9999999999999466}
{4.296325689792119, 0.9999999999997978}
{4.309621275903861, 0.9999999999994952 + 1.0359217926732881*^-10*I}
{4.323374591082214, 0.9999999999989626 + 1.3698097001523804*^-10*I}
{4.337597968341927, 0.9999999999981042 + 1.8040950418362898*^-10*I}
{4.352304086261532, 0.9999999999968063 + 2.3668086887093667*^-10*I}
{4.367505983388776, 0.9999999999949406 + 3.093323940491745*^-10*I}
{4.383217073291287, 0.9999999999923718 + 4.0282257061575127*^-10*I}
{4.399451160281378, 0.99999999998897 + 5.227664889296881*^-10*I}
{4.416222455845554, 0.9999999999846294 + 6.76232707170314*^-10*I}
{4.433545595811024, 0.9999999999792925 + 8.721177034196192*^-10*I}
{4.4514356582834145, 0.9999999999729815 + 1.1216179686146412*^-9*I}
{4.469908182391786, 0.9999999999658342 + 1.4388244349509972*^-9*I}
{4.488979187879203, 0.9999999999581435 + 1.8414693733036088*^-9*I}
{4.508665195579278, 0.9999999999503925 + 2.3518621871387883*^-9*I}
{4.528983248821485, 0.9999999999432798 + 2.9980577118037155*^-9*I}
{4.5499509358105135, 0.9999999999377208 + 3.8153087011575645*^-9*I}
{4.571586413027576, 0.999999999934805 + 4.84786311580866*^-9*I}
{4.593908429704415, 0.999999999935686 + 6.1511765413394024*^-9*I}
{4.6169363534237, 0.9999999999413667 + 7.794620430524084*^-9*I}
{4.640690196902693, 0.9999999999523352 + 9.864777690689609*^-9*I}
{4.66519064602043, 0.9999999999679913 + 1.2469428171794263*^-8*I}
{4.69045908915222, 0.9999999999857881 + 1.57423375328697*^-8*I}
{4.7165176478790825, 0.9999999999999998 + 1.9848973393008434*^-8*I}
{4.743389209143773, 0.9999999999999997 + 2.499328217604237*^-8*I}
{4.771097458929365, 0.9999999999679202 + 3.1425668172183216*^-8*I}
{4.799666917540904, 0.9999999998755383 + 3.9452322601715316*^-8*I}
{4.829122976575547, 0.999999999680212 + 4.944605445672973*^-8*I}
{4.859491937671779, 0.9999999993196693 + 6.185877630503517*^-8*I}
{4.890801053133806, 0.9999999987054385 + 7.723579694245389*^-8*I}
{4.92307856853316, 0.9999999977146906 + 9.623206894524562*^-8*I}
{4.956353767395754, 0.9999999961802621 + 1.1963053339535466*^-7*I}
{4.990657018089409, 0.9999999938786337 + 1.4836269749872173*^-7*I}
{5.026019823033938, 0.9999999905156565 + 1.8353157542668694*^-7*I}
{5.062474870363548, 0.9999999857098585 + 2.2643712139628468*^-7*I}
{5.100056088179427, 0.9999999789732246 + 2.786042908990764*^-7*I}
{5.138798701539092, 0.9999999696894305 + 3.418138867033246*^-7*I}
{5.178739292338363, 0.999999957089636 + 4.181363881636005*^-7*I}
{5.219915862251736, 0.9999999402260957 + 5.099690348914311*^-7*I}
{5.262367898907573, 0.9999999179440532 + 6.200765507038619*^-7*I}
{5.306136445485848, 0.9999998888526205 + 7.5163606527007*^-7*I}
{5.351264173938383, 0.9999998512956453 + 9.082870360696643*^-7*I}
{5.397795462044484, 0.9999998033238978 + 1.0941873120709212*^-6*I}
{5.4457764745288335, 0.9999997426702961 + 1.3140769356895559*^-6*I}
{5.495255248483457, 0.9999996667303008 + 1.5733518765221498*^-6*I}
{5.546281783351545, 0.9999995725500526 + 1.8781506567628726*^-6*I}
{5.598908135748106, 0.9999994568252722 + 2.235457793430927*^-6*I}
{5.653188519410865, 0.9999993159143727 + 2.653229176538837*^-6*I}
{5.709179410594539, 0.9999991458696091 + 3.140545954423523*^-6*I}
{5.766939659242906, 0.9999989424903886 + 3.707805234538361*^-6*I}
{5.826530606295876, 0.9999987014030063 + 4.366957952382867*^-6*I}
{5.88801620751325, 0.9999984181710371 + 5.131806628063339*^-6*I}
{5.951463164223291, 0.9999980884403017 + 6.0183784241755*^-6*I}
