{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 0.9999999999999999}
{4.000071292904347, 0.9999999999999992}
{4.000100930487503, 0.9999999999999971}
{4.000138956140858, 0.9999999999999896}
{4.000186813694302, 0.9999999999999662}
{4.0002460590160105, 0.9999999999998994}
{4.000318359259431, 0.9999999999997211}
{4.0004054920717, 0.9999999999992752}
{4.0005093447669795, 0.9999999999982223}
{4.0006319134684505, 0.9999999999958619}
{4.000775302222831, 0.9999999999908131}
{4.000941722091489, 0.9999999999804695}
{4.001133490222371, 0.9999999999601031}
{4.001353028907094, 0.9999999999214533}
{4.001602864627732, 0.9999999998505874 + 1.5188661216617956*^-10*I}
{4.001885627097907, 0.9999999997247836 + 2.467410500610097*^-10*I}
{4.0022040483029535, 0.9999999995081593 + 3.867999670087457*^-10*I}
{4.002560961544007, 0.9999999991457825 + 5.84770275145182*^-10*I}
{4.002959300490973, 0.9999999985560553 + 8.512407950667922*^-10*I}
{4.003402098249421, 0.9999999976212893 + 1.1895928395165436*^-9*I}
{4.0038924864465315, 0.999999996176594 + 1.5877034306956283*^-9*I}
{4.00443369434127, 0.9999999939974847 + 2.00541473004224*^-9*I}
{4.005029047964062, 0.9999999907869865 + 2.356726520032935*^-9*I}
{4.005681969291232, 0.9999999861634112 + 2.4857800856387492*^-9*I}
{4.006395975459594, 0.9999999796504092 + 2.135973290937752*^-9*I}
{4.00717467802652, 0.9999999706712489 + 9.119940998149251*^-10*I}
{4.008021782280932, 0.9999999585495123 - 1.7648239581888752*^-9*I}
{4.00894108661061, 0.9999999425184238 - 6.706671490997532*^-9*I}
{4.009936481931277, 0.9999999217408028 - 1.501298796351617*^-8*I}
{4.0110119511828906, 0.9999998953411009 - 2.8124977045925737*^-8*I}
{4.012171568898606, 0.9999998624501605 - 4.7877484547893615*^-8*I}
{4.013419500851852, 0.9999998222622265 - 7.654438884711084*^-8*I}
{4.014760003786985, 0.9999997741024625 - 1.1687357237552826*^-7*I}
{4.016197425238942, 0.999999717501852 - 1.7210787401399133*^-7*I}
{4.017736203447363, 0.9999996522750576 - 2.459891983456648*^-7*I}
{4.0193808673705815, 0.999999578595708 - 3.427441632167237*^-7*I}
{4.021136036804924, 0.9999994970628221 - 4.6705123711806764*^-7*I}
{4.023006422614737, 0.9999994087517797 - 6.239911427879453*^-7*I}
{4.024996827078543, 0.9999993152434846 - 8.189842386360953*^-7*I}
{4.027112144356737, 0.9999992186261648 - 1.0577204701852033*^-6*I}
{4.029357361086243, 0.9999991214655964 - 1.346089140966238*^-6*I}
{4.031737557107532, 0.9999990267413468 - 1.6901170303395138*^-6*I}
{4.03425790632944, 0.9999989377487851 - 2.0959241565306484*^-6*I}
{4.036923677737223, 0.9999988579689666 - 2.569706658234731*^-6*I}
{4.039740236549314, 0.9999987909108712 - 3.117755805766805*^-6*I}
{4.042713045528288, 0.9999987399327147 - 3.7465210608133873*^-6*I}
{4.04584766645157, 0.9999987080509626 - 4.46272343808641*^-6*I}
{4.049149761747469, 0.99999869774714 - 5.273523280510695*^-6*I}
{4.05262509630221, 0.9999987107834235 - 6.186744073471669*^-6*I}
{4.056279539443648, 0.9999987480382467 - 7.211151247584864*^-6*I}
{4.060119067107526, 0.9999988093727376 - 8.356782219407215*^-6*I}
{4.064149764192138, 0.9999988935377214 - 9.635321361578687*^-6*I}
{4.068377827107431, 0.9999989981293459 - 0.000011060511333722554*I}
{4.072809566524719, 0.9999991195991802 - 0.00001264859037925224*I}
{4.077451410333255, 0.999999253322041 - 0.000014418743910667447*I}
{4.082309906810166, 0.9999993937219359 - 0.000016393558045035753*I}
{4.087391728010344, 0.9999995344535302 - 0.000018599462755799225*I}
{4.0927036733831645, 0.999999668633606 - 0.000021067152985279162*I}
{4.0982526736230565, 0.9999997891142285 - 0.000023831977388624976*I}
{4.104045794761242, 0.9999998887868999 - 0.00002693428629736848*I}
{4.110090242506189, 0.9999999609050039 - 0.000030419732914604327*I}
{4.116393366840638, 0.9999999994103985 - 0.000034339524576920996*I}
{4.122962666883355, 0.9999999992491932 - 0.00003875062401629506*I}
{4.129805796024092, 0.9999999566615861 - 0.000043715903792806034*I}
{4.136930567340654, 0.99999986943115 - 0.00004930426030560946*I}
{4.144344959307283, 0.9999997370801409 - 0.0000555906968851426*I}
{4.152057121804065, 0.9999995609992072 - 0.00006265638829019587*I}
{4.16007538243749, 0.9999993445022474 - 0.00007058874135658194*I}
{4.168408253182765, 0.9999990927999969 - 0.00007948146846254937*I}
{4.177064437359042, 0.999998812889134 - 0.00008943469180195013*I}
{4.1860528369492505, 0.9999985133571345 - 0.00010055509712380084*I}
{4.19538256027682, 0.9999982041066668 - 0.00011295615556491503*I}
{4.205062930052235, 0.999997896006844 - 0.00012675843145499124*I}
{4.215103491803007, 0.9999976004820178 - 0.00014208999252128662*I}
{4.225514022701408, 0.99999732905186 - 0.00015908693679893453*I}
{4.236304540805039, 0.9999970928391131 - 0.0001778940478239068*I}
{4.247485314726133, 0.9999969020634887 - 0.00019866558643225182*I}
{4.2590668737463915, 0.9999967655416427 - 0.00022156622381558992*I}
{4.271060018394988, 0.9999966902138997 - 0.0002467721165101942*I}
{4.283475831508457, 0.9999966807183552 - 0.00027447211986022786*I}
{4.296325689792119, 0.9999967390321569 - 0.0003048691323393245*I}
{4.309621275903861, 0.999996864198109 - 0.00033818155908833553*I}
{4.323374591082214, 0.9999970521523254 - 0.0003746448792809389*I}
{4.337597968341927, 0.9999972956654903 - 0.00041451329860893595*I}
{4.352304086261532, 0.9999975844064711 - 0.00045806146542254735*I}
{4.367505983388776, 0.999997905132664 - 0.0005055862269913633*I}
{4.383217073291287, 0.9999982420066598 - 0.0005574084010742912*I}
{4.399451160281378, 0.9999985770337486 - 0.000613874537585249*I}
{4.416222455845554, 0.9999988906095993 - 0.0006753586456730393*I}
{4.433545595811024, 0.9999991621623283 - 0.0007422638630274528*I}
{4.4514356582834145, 0.9999993708682965 - 0.0008150240466763939*I}
{4.469908182391786, 0.9999994964165292 - 0.0008941052679146515*I}
{4.488979187879203, 0.9999995197928299 - 0.0009800071982336137*I}
{4.508665195579278, 0.99999942405162 - 0.0010732643780980385*I}
{4.528983248821485, 0.999999195041463 - 0.0011744473660026868*I}
{4.5499509358105135, 0.9999988220492323 - 0.0012841637712679111*I}
{4.571586413027576, 0.999998298328118 - 0.0014030591802996584*I}
