{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 0.9999999999999996}
{4.000006320389338, 0.999999999999995}
{4.000011706553726, 0.9999999999999626}
{4.000019965466433, 0.9999999999997884}
{4.000031971042059, 0.9999999999990241}
{4.000048712310884, 0.9999999999961743}
{4.000071292904347, 0.9999999999868521}
{4.000100930487503, 0.9999999999594811 + 2.0091593864842113*^-10*I}
{4.000138956140858, 0.9999999998860966 + 4.791721178039216*^-10*I}
{4.000186813694302, 0.999999999704031 + 1.067661557227456*^-9*I}
{4.0002460590160105, 0.9999999992816795 + 2.2416514462854595*^-9*I}
{4.000318359259431, 0.9999999983579588 + 4.465250339545636*^-9*I}
{4.0004054920717, 0.9999999964404892 + 8.484445454308563*^-9*I}
{4.0005093447669795, 0.9999999926420671 + 1.544516694429634*^-8*I}
{4.0006319134684505, 0.9999999854291319 + 2.7031628543062552*^-8*I}
{4.000775302222831, 0.9999999722505059 + 4.561158494124513*^-8*I}
{4.000941722091489, 0.9999999490110187 + 7.436276237928261*^-8*I}
{4.001133490222371, 0.99999990935451 + 1.1733847163140418*^-7*I}
{4.001353028907094, 0.9999998437262634 + 1.7941093204087017*^-7*I}
{4.001602864627732, 0.9999997381984085 + 2.660097405890329*^-7*I}
{4.001885627097907, 0.9999995730651182 + 3.8255300454923314*^-7*I}
{4.0022040483029535, 0.9999993212485478 + 5.334538970947613*^-7*I}
{4.002560961544007, 0.9999989466008745 + 7.205806963507109*^-7*I}
{4.002959300490973, 0.9999984022398801 + 9.410589797296645*^-7*I}
{4.003402098249421, 0.999997629110182 + 1.1843352606706316*^-6*I}
{4.0038924864465315, 0.99999655501198 + 1.428474980203327*^-6*I}
{4.00443369434127, 0.9999950943747263 + 1.635744545579411*^-6*I}
{4.005029047964062, 0.9999931490644532 + 1.7476233696601732*^-6*I}
{4.005681969291232, 0.9999906104915983 + 1.6794996639446604*^-6*I}
{4.006395975459594, 0.9999873632248149 + 1.3154111430293844*^-6*I}
{4.00717467802652, 0.999983290213858 + 5.032840168361354*^-7*I}
{4.008021782280932, 0.9999782795853438 - 9.48815070740934*^-7*I}
{4.00894108661061, 0.9999722328093984 - 3.2748834463109514*^-6*I}
{4.009936481931277, 0.9999650738588215 - 6.751151951377667*^-6*I}
{4.0110119511828906, 0.9999567588150888 - 0.000011693827725481158*I}
{4.012171568898606, 0.9999472852382765 - 0.00001845417425849427*I}
{4.013419500851852, 0.9999367005301264 - 0.00002741089453776448*I}
{4.014760003786985, 0.9999251084958543 - 0.00003896001339427846*I}
{4.016197425238942, 0.9999126733591095 - 0.000053502691939186934*I}
{4.017736203447363, 0.9998996206059776 - 0.00007143162642596741*I}
{4.0193808673705815, 0.9998862342202011 - 0.00009311686320869134*I}
{4.021136036804924, 0.9998728501079301 - 0.00011889198176107058*I}
{4.023006422614737, 0.9998598457760329 - 0.00014904164601401153*I}
{4.024996827078543, 0.9998476266002266 - 0.00018379149484646861*I}
{4.027112144356737, 0.9998366092746873 - 0.00022330123726744825*I}
{4.029357361086243, 0.9998272032522351 - 0.00026766164546184086*I}
{4.031737557107532, 0.9998197911466761 - 0.0003168959138889925*I}
{4.03425790632944, 0.9998147091649267 - 0.0003709655933176739*I}
{4.036923677737223, 0.999812228660729 - 0.0004297810351992547*I}
{4.039740236549314, 0.9998125398547333 - 0.0004932160141651988*I}
{4.042713045528288, 0.9998157386534724 - 0.0005611259529283871*I}
{4.04584766645157, 0.9998218173326875 - 0.0006333689696037044*I}
{4.049149761747469, 0.9998306596419756 - 0.0007098288136106832*I}
{4.05262509630221, 0.999842040653002 - 0.000790438659687748*I}
{4.056279539443648, 0.9998556314280329 - 0.0008752046925990961*I}
{4.060119067107526, 0.9998710083441346 - 0.0009642284363304142*I}
{4.064149764192138, 0.9998876666841714 - 0.0010577268560424983*I}
{4.068377827107431, 0.9999050379096229 - 0.001156049381242542*I}
{4.072809566524719, 0.9999225098704246 - 0.0012596911551803222*I}
{4.077451410333255, 0.9999394490889572 - 0.001369301997999185*I}
{4.082309906810166, 0.9999552241816668 - 0.0014856907690001392*I}
{4.087391728010344, 0.9999692294527732 - 0.0016098250161807664*I}
{4.0927036733831645, 0.9999809077081571 - 0.0017428259994968283*I}
{4.0982526736230565, 0.9999897713900477 - 0.0018859593597758183*I}
{4.104045794761242, 0.999995421219487 - 0.002040621871042339*I}
{4.110090242506189, 0.9999975616476942 - 0.0022083248549109487*I}
{4.116393366840638, 0.9999960125529033 - 0.0023906749479611867*I}
{4.122962666883355, 0.9999907167692605 - 0.0025893529944526327*I}
{4.129805796024092, 0.999981743192421 - 0.002806091886588648*I}
{4.136930567340654, 0.9999692853663592 - 0.0030426541932606177*I}
{4.144344959307283, 0.9999536556119952 - 0.0033008104073197907*I}
{4.152057121804065, 0.9999352749055684 - 0.0035823186033085235*I}
{4.16007538243749, 0.99991465884912 - 0.0038889062352752534*I}
{4.168408253182765, 0.9998924001935627 - 0.004222254721309296*I}
{4.177064437359042, 0.9998691484740975 - 0.0045839873615744955*I}
{4.1860528369492505, 0.9998455873963717 - 0.004975661023853117*I}
{4.19538256027682, 0.9998224106687472 - 0.005398761908904674*I}
{4.205062930052235, 0.9998002970109716 - 0.005854705581171761*I}
{4.215103491803007, 0.9997798850826914 - 0.006344841322210144*I}
{4.225514022701408, 0.999761749067359 - 0.006870460738106741*I}
{4.236304540805039, 0.9997463756194112 - 0.007432810431186259*I}
{4.247485314726133, 0.9997341428367275 - 0.008033108433253545*I}
{4.2590668737463915, 0.9997253018582087 - 0.008672563994857815*I}
{4.271060018394988, 0.9997199616099867 - 0.009352400234593704*I}
{4.283475831508457, 0.9997180771355793 - 0.010073879075880176*I}
{4.296325689792119, 0.9997194418476366 - 0.010838327837206393*I}
{4.309621275903861, 0.9997236839342453 - 0.011647166796356077*I}
{4.323374591082214, 0.9997302670435219 - 0.01250193702011716*I}
{4.337597968341927, 0.9997384952588686 - 0.013404327738614637*I}
{4.352304086261532, 0.9997475222661163 - 0.014356202547524033*I}
{4.367505983388776, 0.9997563645051226 - 0.015359623741595428*I}
{4.383217073291287, 0.9997639179943192 - 0.016416874118447604*I}
{4.399451160281378, 0.9997689784192134 - 0.017530475641547073*I}
{4.416222455845554, 0.9997702639867346 - 0.018703204414526508*I}
{4.433545595811024, 0.9997664404682192 - 0.019938101494196638*I}
{4.4514356582834145, 0.999756147786179 - 0.021238479155281133*I}
{4.469908182391786, 0.9997380274450397 - 0.022607922314435543*I}
{4.488979187879203, 0.9997107500647994 - 0.02405028492276773*I}
