{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 0.9999999999999999}
{4.000318359259431, 0.9999999999999996}
{4.0004054920717, 0.9999999999999987}
{4.0005093447669795, 0.9999999999999966}
{4.0006319134684505, 0.9999999999999917}
{4.000775302222831, 0.9999999999999807}
{4.000941722091489, 0.999999999999957}
{4.001133490222371, 0.9999999999999086}
{4.001353028907094, 0.9999999999998134}
{4.001602864627732, 0.9999999999996328}
{4.001885627097907, 0.9999999999993024}
{4.0022040483029535, 0.999999999998718}
{4.002560961544007, 0.999999999997717}
{4.002959300490973, 0.9999999999960545}
{4.003402098249421, 0.9999999999933745}
{4.0038924864465315, 0.9999999999891771}
{4.00443369434127, 0.9999999999827859}
{4.005029047964062, 0.9999999999733185}
{4.005681969291232, 0.9999999999596696}
{4.006395975459594, 0.9999999999405134}
{4.00717467802652, 0.9999999999143355}
{4.008021782280932, 0.9999999998795063}
{4.00894108661061, 0.9999999998344004}
{4.009936481931277, 0.9999999997775689}
{4.0110119511828906, 0.9999999997079615 - 1.4520498071021663*^-10*I}
{4.012171568898606, 0.9999999996251859 - 2.2585778105287927*^-10*I}
{4.013419500851852, 0.9999999995297875 - 3.3737306882251256*^-10*I}
{4.014760003786985, 0.9999999994235146 - 4.868865871275608*^-10*I}
{4.016197425238942, 0.9999999993095341 - 6.816802904312587*^-10*I}
{4.017736203447363, 0.9999999991925492 - 9.286641534027344*^-10*I}
{4.0193808673705815, 0.9999999990787752 - 1.233740065414396*^-9*I}
{4.021136036804924, 0.9999999989757309 - 1.6010797859105645*^-9*I}
{4.023006422614737, 0.9999999988918185 - 2.032364173158888*^-9*I}
{4.024996827078543, 0.9999999988356798 - 2.526042383650056*^-9*I}
{4.027112144356737, 0.9999999988153463 - 3.076674761367097*^-9*I}
{4.029357361086243, 0.9999999988372236 - 3.674419280225555*^-9*I}
{4.031737557107532, 0.9999999989049878 - 4.3047069204496455*^-9*I}
{4.03425790632944, 0.9999999990184918 - 4.948125495668271*^-9*I}
{4.036923677737223, 0.9999999991728074 - 5.580494676814325*^-9*I}
{4.039740236549314, 0.9999999993575345 - 6.17306909074932*^-9*I}
{4.042713045528288, 0.9999999995565132 - 6.692754500188736*^-9*I}
{4.04584766645157, 0.9999999997480519 - 7.102168366570205*^-9*I}
{4.049149761747469, 0.999999999905757 - 7.359325447390299*^-9*I}
{4.05262509630221, 1. - 7.416686619097799*^-9*I}
{4.056279539443648, 1. - 7.219279684253488*^-9*I}
{4.060119067107526, 0.9999999998764328 - 6.7015885002938184*^-9*I}
{4.064149764192138, 0.9999999996044089 - 5.782913967521378*^-9*I}
{4.068377827107431, 0.9999999991665983 - 4.360938055116648*^-9*I}
{4.072809566524719, 0.9999999985562307 - 2.3032688798928694*^-9*I}
{4.077451410333255, 0.9999999977796602 + 5.631925224352024*^-10*I}
{4.082309906810166, 0.9999999968581795 + 4.465150140718043*^-9*I}
{4.087391728010344, 0.999999995828781 + 9.69808598740865*^-9*I}
{4.0927036733831645, 0.9999999947436119 + 1.6643647799374873*^-8*I}
{4.0982526736230565, 0.9999999936679502 + 2.5789134891482083*^-8*I}
{4.104045794761242, 0.9999999926766241 + 3.774893296244105*^-8*I}
{4.110090242506189, 0.9999999918489294 + 5.328774774009595*^-8*I}
{4.116393366840638, 0.9999999912622316 + 7.33455247841088*^-8*I}
{4.122962666883355, 0.9999999909845779 + 9.906402289218639*^-8*I}
{4.129805796024092, 0.999999991066777 + 1.3181513296935628*^-7*I}
{4.136930567340654, 0.9999999915345145 + 1.7323120141028803*^-7*I}
{4.144344959307283, 0.9999999923811498 + 2.2523782229990592*^-7*I}
{4.152057121804065, 0.9999999935618825 + 2.9008979827023467*^-7*I}
{4.16007538243749, 0.9999999949899611 + 3.7041122516664583*^-7*I}
{4.168408253182765, 0.999999996535549 + 4.692409181603365*^-7*I}
{4.177064437359042, 0.9999999980277441 + 5.900846526395669*^-7*I}
{4.1860528369492505, 0.9999999992600737 + 7.369759277405388*^-7*I}
{4.19538256027682, 0.9999999999995814 + 9.145471599430897*^-7*I}
{4.205062930052235, 0.9999999999993636 + 1.1281133665716859*^-6*I}
{4.215103491803007, 0.9999999990141463 + 1.3837704947227185*^-6*I}
{4.225514022701408, 0.9999999968182187 + 1.6885105839798684*^-6*I}
{4.236304540805039, 0.9999999932247742 + 2.0503559193733088*^-6*I}
{4.247485314726133, 0.9999999881054815 + 2.478514237179276*^-6*I}
{4.2590668737463915, 0.9999999814089333 + 2.983556898086822*^-6*I}
{4.271060018394988, 0.9999999731765087 + 3.577621752639361*^-6*I}
{4.283475831508457, 0.999999963554165 + 4.27464220994774*^-6*I}
{4.296325689792119, 0.9999999527987445 + 5.090603803714385*^-6*I}
{4.309621275903861, 0.9999999412775568 + 6.04382935396131*^-6*I}
{4.323374591082214, 0.9999999294602713 + 7.155293674873441*^-6*I}
{4.337597968341927, 0.9999999179025272 + 8.448968705904982*^-6*I}
{4.352304086261532, 0.9999999072211251 + 9.95219997106379*^-6*I}
{4.367505983388776, 0.9999998980611875 + 0.000011696115424158617*I}
{4.383217073291287, 0.9999998910562389 + 0.00001371606803609511*I}
{4.399451160281378, 0.9999998867827377 + 0.000016052113939200504*I}
{4.416222455845554, 0.9999998857111474 + 0.00001874952857176643*I}
{4.433545595811024, 0.9999998881561393 + 0.00002185936406475893*I}
{4.4514356582834145, 0.999999894228926 + 0.00002543905207494452*I}
{4.469908182391786, 0.9999999037950096 + 0.0000295530573788588*I}
{4.488979187879203, 0.999999916440747 + 0.0000342735887757787*I}
{4.508665195579278, 0.9999999314520673 + 0.00003968137517259957*I}
{4.528983248821485, 0.9999999478083977 + 0.000045866516099368575*I}
{4.5499509358105135, 0.9999999641943567 + 0.00005292941728529687*I}
{4.571586413027576, 0.9999999790310491 + 0.000060981823261279*I}
{4.593908429704415, 0.9999999905278673 + 0.00007014796019422622*I}
{4.6169363534237, 0.9999999967545751 + 0.0000805658032494134*I}
{4.640690196902693, 0.9999999957321833 + 0.00009238848367156977*I}
{4.66519064602043, 0.9999999855397436 + 0.00010578585143219754*I}
{4.69045908915222, 0.9999999644327702 + 0.00012094620967788885*I}
{4.7165176478790825, 0.9999999309676197 + 0.0001380782373133956*I}
{4.743389209143773, 0.9999998841248738 + 0.00015741311586084234*I}
