{4.0000000048799365, 1.}
{4.829122976575547, 0.9999984503989005 + 0.00015535832956711164*I}
{4.859491937671779, 0.999998056320144 + 0.00017739247179218118*I}
{4.890801053133806, 0.9999976272138277 + 0.00020227613573984803*I}
{4.92307856853316, 0.9999971732900814 + 0.000230354455873333*I}
{4.956353767395754, 0.9999967076233632 + 0.00026201434078495237*I}
{4.990657018089409, 0.9999962459492902 + 0.0002976894464519455*I}
{5.026019823033938, 0.9999958062633237 + 0.00033786557763041254*I}
{5.062474870363548, 0.9999954081994926 + 0.0003830865151279661*I}
{5.100056088179427, 0.9999950721735631 + 0.0004339602626979179*I}
{5.138798701539092, 0.9999948182831793 + 0.0004911657043637243*I}
{5.178739292338363, 0.9999946649674877 + 0.0005554596615827942*I}
{5.219915862251736, 0.9999946274405113 + 0.0006276843403000623*I}
{5.262367898907573, 0.999994715925863 + 0.0007087751611536982*I}
{5.306136445485848, 0.999994933734946 + 0.0007997689724155468*I}
{5.351264173938383, 0.9999952752461636 + 0.0009018126552043599*I}
{5.397795462044484, 0.9999957238582713 + 0.0010161721445954334*I}
{5.4457764745288335, 0.9999962500061498 + 0.0011442419089044253*I}
{5.495255248483457, 0.999996809341137 + 0.0012875549530012922*I}
{5.546281783351545, 0.9999973411896409 + 0.0014477934402560226*I}
{5.598908135748106, 0.9999977674120023 + 0.0016268000617329183*I}
{5.653188519410865, 0.9999979917872687 + 0.0018265903204637514*I}
{5.709179410594539, 0.9999979000474097 + 0.0020493659427688045*I}
{5.766939659242906, 0.9999973606752073 + 0.0022975296771538594*I}
{5.826530606295876, 0.9999962265622111 + 0.0025737017935289564*I}
{5.88801620751325, 0.9999943375954311 + 0.0028807386503311616*I}
{5.951463164223291, 0.9999915242025161 + 0.0032217537532546543*I}
{6.0169410614325045, 0.9999876118338986 + 0.003600141785061115*I}
{6.084522513763596, 0.9999824262957184 + 0.004019606139424153*I}
{6.154283319721427, 0.9999757997685125 + 0.0044841905407256005*I}
{6.226302624822175, 0.9999675772531503 + 0.00499831537367316*I}
{6.3006630941590815, 0.9999576230771493 + 0.005566819378819275*I}
{6.377451095019287, 0.9999458269715524 + 0.0061950073896152895*I}
{6.456756890210663, 0.999932109091647 + 0.00688870479049134*I}
{6.538674842805442, 0.9999164232050973 + 0.007654319360513009*I}
{6.623303633059188, 0.9998987571101627 + 0.008498911130354862*I}
{6.71074648831955, 0.9998791291766921 + 0.009430270818680253*I}
{6.801111426799643, 0.9998575797260933 + 0.010457007324750073*I}
{6.894511516156303, 0.9998341557864611 + 0.011588644634698116*I}
{6.991065147884113, 0.9998088875788507 + 0.01283572834724801*I}
{7.090896328612731, 0.9997817549139095 + 0.014209941838940015*I}
{7.19413498947795, 0.9997526415084715 + 0.015724231867834466*I}
{7.300917314826844, 0.9997212750730559 + 0.017392943157211824*I}
{7.411386091614829, 0.9996871508771621 + 0.019231961206386455*I}
{7.525691080958282, 0.9996494363732648 + 0.02125886224400758*I}
{7.643989413421201, 0.9996068543555993 + 0.023493068869804488*I}
{7.766446009739145, 0.9995575420489607 + 0.025956009523132186*I}
{7.893234028819334, 0.9994988834681867 + 0.028671279469904526*I}
{8.02453534500327, 0.9994273123629357 + 0.0316648005117695*I}
{8.160541056738749, 0.9993380830669392 + 0.03496497608971065*I}
{8.301452028982906, 0.9992250066086505 + 0.03860283787411995*I}
{8.447479471848409, 0.9990801495146303 + 0.042612179298363986*I}
{8.598845558212473, 0.9988934928533437 + 0.04702967079440614*I}
{8.755784083234927, 0.9986525492332691 + 0.05189495071637999*I}
{8.91854116897881, 0.998341935697222 + 0.0572506850782852*I}
{9.087376017597062, 0.9979429007618069 + 0.06314258827075118*I}
{9.262561716844106, 0.9974328042609855 + 0.06961939584394375*I}
{9.44438610199409, 0.9967845491984073 + 0.07673277923478322*I}
{9.633152678601, 0.9959659655368728 + 0.08453719096513052*I}
{9.829181610923012, 0.9949391468088815 + 0.09308962733754661*I}
{10.03281078125784, 0.9936597416856401 + 0.10244929400994783*I}
{10.244396925901311, 0.9920762042715443 + 0.11267715805693504*I}
{10.464316853952305, 0.9901290089870345 + 0.12383536825962926*I}
{10.692968755748447, 0.9877498385644115 + 0.13598652346814247*I}
{10.930773608333974, 0.9848607570140341 + 0.14919276704316436*I}
{11.178176686039809, 0.9813733835275887 + 0.16351468373506178*I}
{11.435649185003339, 0.9771880882678442 + 0.1790099740737904*I}
{11.703689971278598, 0.9721932369283673 + 0.19573188064343605*I}
{11.982827463095685, 0.9662645178770632 + 0.21372734077675518*I}
{12.273621658830141, 0.9592643936196957 + 0.23303484155684*I}
{12.576666323349887, 0.9510417271606872 + 0.253681955935175*I}
{12.892591346630734, 0.9414316434355902 + 0.27568254369148404*I}
{13.22206528988512, 0.9302556960674307 + 0.29903360832428116*I}
{13.565798135947665, 0.9173224198477757 + 0.3237118112342728*I}
{13.924544262322435, 0.9024283589978995 + 0.3496696581880067*I}
{14.299105657139636, 0.8853596696895214 + 0.37683139041082186*I}
{14.69033540031576, 0.8658944015813164 + 0.40508863403586715*I}
{15.099141434485125, 0.843805566159961 + 0.4342958871492176*I}
{15.526490652800511, 0.8188650982006642 + 0.4642659532166478*I}
{15.9734133335172, 0.7908488092858684 + 0.49476546286205103*I}
{16.441007954414125, 0.75954241756447 + 0.5255106620388196*I}
{16.930446423608338, 0.7247487143140173 + 0.5561636824185372*I}
{17.442979767230547, 0.6862958939970478 + 0.5863295476633493*I}
{17.979944318802545, 0.6440470292151459 + 0.6155542049828123*I}
{18.542768460051175, 0.5979106144707461 + 0.6433239023129775*I}
{19.132979968376496, 0.5478520327054195 + 0.6690662544085293*I}
{19.75221403234103, 0.4939057166869662 + 0.692153352497793*I}
{20.40222200345161, 0.4361876848825163 + 0.7119072680088613*I}
{21.084880960266624, 0.3749080309995086 + 0.7276082772193286*I}
{21.80220416959598, 0.310382841670605 + 0.738506086646215*I}
{22.556352539402347, 0.24304491292210792 + 0.743834265178177*I}
{23.349647169114064, 0.17345253959322776 + 0.7428279858065726*I}
{24.184583115599153, 0.1022955705624084 + 0.7347450460521135*I}
{25.063844507230012, 0.030397865390533456 + 0.7188899722415274*I}
{25.99032115452514, -0.041284735516916804 + 0.6946408212483218*I}
{26.96712682405959, -0.11167179494324729 + 0.6614780792995751*I}
{27.997619363004798, -0.17957181134770217 + 0.6190148289275565*I}
{29.08542288515683, -0.24370255892232198 + 0.5670271230499382*I}
{30.23445225606387, -0.3027186911795917 + 0.5054832833512088*I}
{31.448940145363398, -0.35524678961800027 + 0.43457064506452936*I}
{32.7334669492622, -0.3999276941744945 + 0.3547181203509164*I}
{34.092993925910605, -0.4354655427511359 + 0.2666128672084364*I}
{35.53289993202139, -0.46068248468852513 + 0.17120934944579563*I}
{37.059022201385325, -0.4745775354423977 + 0.0697291731400599*I}
{38.67770166601895, -0.4763875309393007 - 0.03634970002294124*I}
{40.395833389817405, -0.4656476499589178 - 0.14531542376549694*I}
{42.22092276427264, -0.4422485359564423 - 0.25525702119139587*I}
{44.16114820782206, -0.4064867035886241 - 0.3641114415289953*I}
{46.225431216804985, -0.35910469820173385 - 0.4697222628759265*I}
{48.42351473930116, -0.3013174250223064 - 0.5699086388739926*I}
{50.76605098624853, -0.23482120996802316 - 0.6625423126353566*I}
{53.26469996068887, -0.16178251872860086 - 0.745629765673713*I}
{55.93224017994595, -0.08480385659903046 - 0.8173958878062292*I}
{58.78269329199503, -0.006865196318608884 - 0.8763650035235063*I}
{61.83146455221958, 0.06875968243359007 - 0.9214347270489011*I}
{65.09550143735744, 0.13861134288239907 - 0.9519379914411394*I}
{68.59347303837006, 0.19917538383662378 - 0.9676887441747182*I}
{72.34597330367161, 0.24703230737899892 - 0.9690072440829979*I}
{76.37575171127328, 0.27902176459362144 - 0.956721634457737*I}
{80.70797554827573, 0.292415014554892 - 0.932143485822771*I}
{85.37052868744529, 0.2850881931739613 - 0.8970162608943425*I}
{90.39435259611831, 0.2556879419793071 - 0.8534370982261013*I}
{95.81383632026353, 0.20378014880603101 - 0.8037538731790188*I}
{101.66726339040702, 0.12997205322926908 - 0.7504411031623454*I}
{107.99732503840062, 0.03599781794171941 - 0.6959598477436727*I}
{114.85171084670486, -0.07524208404458535 - 0.6426082482484314*I}
