{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 0.9999999999999996}
{4.0000030486336, 0.999999999999994}
{4.000006320389338, 0.9999999999999467}
{4.000011706553726, 0.9999999999996618}
{4.000019965466433, 0.9999999999983232}
{4.000031971042059, 0.9999999999931207}
{4.000048712310884, 0.9999999999756956 + 2.5942292295282546*^-10*I}
{4.000071292904347, 0.9999999999239276 + 6.703941832413475*^-10*I}
{4.000100930487503, 0.9999999997845921 + 1.5929368606567468*^-9*I}
{4.000138956140858, 0.9999999994393627 + 3.5262992117021612*^-9*I}
{4.000186813694302, 0.999999998642205 + 7.34691761923581*^-9*I}
{4.0002460590160105, 0.9999999969101003 + 1.452220645837461*^-8*I}
{4.000318359259431, 0.9999999933410193 + 2.7408221895128812*^-8*I}
{4.0004054920717, 0.9999999863230271 + 4.964780573281651*^-8*I}
{4.0005093447669795, 0.9999999730864657 + 8.66822873069332*^-8*I}
{4.0006319134684505, 0.9999999490377449 + 1.4638238100034834*^-7*I}
{4.000775302222831, 0.9999999067992688 + 2.397913973935051*^-7*I}
{4.000941722091489, 0.9999998348667735 + 3.819551941218756*^-7*I}
{4.001133490222371, 0.9999997157848419 + 5.927875957837521*^-7*I}
{4.001353028907094, 0.9999995237360927 + 8.978869769546418*^-7*I}
{4.001602864627732, 0.9999992214425563 + 1.3291797661423994*^-6*I}
{4.001885627097907, 0.9999987562923514 + 1.9252212786921264*^-6*I}
{4.0022040483029535, 0.9999980556342233 + 2.730936300004367*^-6*I}
{4.002560961544007, 0.999997021229586 + 3.79653542774506*^-6*I}
{4.002959300490973, 0.9999955229181028 + 5.175303974136684*^-6*I}
{4.003402098249421, 0.9999933916385687 + 6.919935047484597*^-6*I}
{4.0038924864465315, 0.9999904120496456 + 9.077074796112085*^-6*I}
{4.00443369434127, 0.9999863151098444 + 0.000011679773170834247*I}
{4.005029047964062, 0.9999807710951234 + 0.000014737594362724153*I}
{4.005681969291232, 0.9999733836448769 + 0.000018224241550026536*I}
{4.006395975459594, 0.9999636855201056 + 0.000022062691698669113*I}
{4.00717467802652, 0.9999511368172547 + 0.000026108014631526596*I}
{4.008021782280932, 0.9999351263940628 + 0.000030128258343405242*I}
{4.00894108661061, 0.9999149772183343 + 0.00003378400670098381*I}
{4.009936481931277, 0.9998899562392456 + 0.000036607439135229865*I}
{4.0110119511828906, 0.9998592892014074 + 0.00003798192468487115*I}
{4.012171568898606, 0.9998221805786522 + 0.00003712334366944919*I}
{4.013419500851852, 0.9997778385084262 + 0.00003306442935932356*I}
{4.014760003786985, 0.9997255042761561 + 0.00002464344267871241*I}
{4.016197425238942, 0.9996644855545814 + 0.000010498424129736689*I}
{4.017736203447363, 0.9995941922715517 - 0.000010931895269674432*I}
{4.0193808673705815, 0.9995141736878179 - 0.000041399694304807645*I}
{4.021136036804924, 0.9994241550387237 - 0.00008283167336814284*I}
{4.023006422614737, 0.9993240719511898 - 0.0001373045670231131*I}
{4.024996827078543, 0.9992141008045745 - 0.00020701287051321223*I}
{4.027112144356737, 0.9990946832680282 - 0.0002942295246685923*I}
{4.029357361086243, 0.9989665434169872 - 0.00040126071390096375*I}
{4.031737557107532, 0.9988306960988307 - 0.0005303962943253526*I}
{4.03425790632944, 0.9986884455669446 - 0.0006838576602952481*I}
{4.036923677737223, 0.9985413738126918 - 0.000863745059905124*I}
{4.039740236549314, 0.9983913184717125 - 0.0010719864718397676*I}
{4.042713045528288, 0.9982403406387607 - 0.00131029015275536*I}
{4.04584766645157, 0.9980906833684945 - 0.0015801028583329172*I}
{4.049149761747469, 0.9979447220450286 - 0.0018825755405181993*I}
{4.05262509630221, 0.9978049081508604 - 0.0022185380415757176*I}
{4.056279539443648, 0.9976737082407279 - 0.0025884839595196663*I}
{4.060119067107526, 0.9975535401177442 - 0.0029925664686758398*I}
{4.064149764192138, 0.9974467083126324 - 0.0034306054639707912*I}
{4.068377827107431, 0.9973553409817727 - 0.00390210597811798*I}
{4.072809566524719, 0.9972813302701886 - 0.004406287415856928*I}
{4.077451410333255, 0.9972262780393157 - 0.004942122775234811*I}
{4.082309906810166, 0.9971914486470619 - 0.005508386696192451*I}
{4.087391728010344, 0.9971777302018872 - 0.006103710901832081*I}
{4.0927036733831645, 0.9971856054071647 - 0.006726645384798666*I}
{4.0982526736230565, 0.9972151327810364 - 0.007375723544063353*I}
{4.104045794761242, 0.9972659386941344 - 0.00804952939691629*I}
{4.110090242506189, 0.9973372203258104 - 0.00874676497535401*I}
{4.116393366840638, 0.9974277593104975 - 0.00946631606123446*I}
{4.122962666883355, 0.9975359455395216 - 0.010207314514726255*I}
{4.129805796024092, 0.997659810308292 - 0.01096919559851871*I}
{4.136930567340654, 0.9977970677606885 - 0.011751748887912724*I}
{4.144344959307283, 0.9979451633861308 - 0.012555161575721521*I}
{4.152057121804065, 0.9981013281730094 - 0.01338005322218926*I}
{4.16007538243749, 0.9982626369160224 - 0.014227501255379619*I}
{4.168408253182765, 0.9984260691141468 - 0.015099056788618417*I}
{4.177064437359042, 0.9985885708789499 - 0.0159967505811385*I}
{4.1860528369492505, 0.9987471162970676 - 0.01692308921937739*I}
{4.19538256027682, 0.9988987667525309 - 0.017881041833578328*I}
{4.205062930052235, 0.9990407268101076 - 0.018874017882508316*I}
{4.215103491803007, 0.9991703953854294 - 0.019905836734218023*I}
{4.225514022701408, 0.9992854110765736 - 0.02098068993972132*I}
{4.236304540805039, 0.9993836907000362 - 0.022103097237031858*I}
{4.247485314726133, 0.9994634602567064 - 0.02327785743374608*I}
{4.2590668737463915, 0.9995232777457148 - 0.02450999539664585*I}
{4.271060018394988, 0.9995620474412136 - 0.0258047064266333*I}
{4.283475831508457, 0.9995790254449 - 0.027167299317334467*I}
{4.296325689792119, 0.9995738165213489 - 0.028603139387075167*I}
{4.309621275903861, 0.9995463624102927 - 0.03011759273825119*I}
{4.323374591082214, 0.9994969219865685 - 0.03171597293737224*I}
{4.337597968341927, 0.9994260438016606 - 0.033403491225547005*I}
{4.352304086261532, 0.9993345316881086 - 0.03518521126542875*I}
{4.367505983388776, 0.9992234042374715 - 0.03706600930936928*I}
{4.383217073291287, 0.9990938490723629 - 0.03905054053757217*I}
{4.399451160281378, 0.9989471729220523 - 0.04114321216730593*I}
{4.416222455845554, 0.9987847485783531 - 0.04334816377768055*I}
{4.433545595811024, 0.9986079598534832 - 0.0456692551320447*I}
{4.4514356582834145, 0.9984181456840815 - 0.04811006161462664*I}
{4.469908182391786, 0.9982165445257523 - 0.05067387723245165*I}
{4.488979187879203, 0.9980042401607856 - 0.05336372497056623*I}
