{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 0.9999999999999998}
{4.000138956140858, 0.9999999999999991}
{4.000186813694302, 0.9999999999999969}
{4.0002460590160105, 0.9999999999999902}
{4.000318359259431, 0.9999999999999711}
{4.0004054920717, 0.9999999999999203}
{4.0005093447669795, 0.9999999999997928}
{4.0006319134684505, 0.9999999999994909}
{4.000775302222831, 0.9999999999988101}
{4.000941722091489, 0.9999999999973432}
{4.001133490222371, 0.9999999999943128}
{4.001353028907094, 0.9999999999882907}
{4.001602864627732, 0.9999999999767489}
{4.001885627097907, 0.9999999999553667}
{4.0022040483029535, 0.9999999999170003}
{4.002560961544007, 0.9999999998502096 + 1.0505487499042518*^-10*I}
{4.002959300490973, 0.9999999997372304 + 1.5924405250919972*^-10*I}
{4.003402098249421, 0.9999999995512894 + 2.317378551973053*^-10*I}
{4.0038924864465315, 0.9999999992531923 + 3.2232277020234364*^-10*I}
{4.00443369434127, 0.9999999987871789 + 4.251674868759441*^-10*I}
{4.005029047964062, 0.9999999980761228 + 5.243153816311975*^-10*I}
{4.005681969291232, 0.9999999970162884 + 5.871545352112371*^-10*I}
{4.006395975459594, 0.9999999954719981 + 5.554175698994788*^-10*I}
{4.00717467802652, 0.9999999932707339 + 3.3331927905111423*^-10*I}
{4.008021782280932, 0.9999999901993513 - 2.2744099487647345*^-10*I}
{4.00894108661061, 0.9999999860022156 - 1.3458996343619722*^-9*I}
{4.009936481931277, 0.9999999803821428 - 3.3331126185350337*^-9*I}
{4.0110119511828906, 0.9999999730050172 - 6.616053069118352*^-9*I}
{4.012171568898606, 0.9999999635088497 - 1.1763364012890349*^-8*I}
{4.013419500851852, 0.9999999515178105 - 1.9511916864939395*^-8*I}
{4.014760003786985, 0.9999999366614357 - 3.079289260788561*^-8*I}
{4.016197425238942, 0.999999918598769 - 4.675596673285518*^-8*I}
{4.017736203447363, 0.9999998970466982 - 6.87901756512715*^-8*I}
{4.0193808673705815, 0.9999998718112164 - 9.854019622198765*^-8*I}
{4.021136036804924, 0.9999998428198345 - 1.379170918090457*^-7*I}
{4.023006422614737, 0.9999998101529421 - 1.891030618389358*^-7*I}
{4.024996827078543, 0.9999997740716166 - 2.545503540571819*^-7*I}
{4.027112144356737, 0.999999735039245 - 3.369752209654743*^-7*I}
{4.029357361086243, 0.9999996937343955 - 4.393485733962275*^-7*I}
{4.031737557107532, 0.999999651052649 - 5.648857463744579*^-7*I}
{4.03425790632944, 0.9999996080955909 - 7.170384845785918*^-7*I}
{4.036923677737223, 0.9999995661458245 - 8.994928192965559*^-7*I}
{4.039740236549314, 0.9999995266276891 - 1.1161768964685888*^-6*I}
{4.042713045528288, 0.9999994910542666 - 1.3712829892566604*^-6*I}
{4.04584766645157, 0.9999994609622058 - 1.669307866879432*^-6*I}
{4.049149761747469, 0.9999994378368084 - 2.015115389269179*^-6*I}
{4.05262509630221, 0.9999994230306392 - 2.4140246664073737*^-6*I}
{4.056279539443648, 0.9999994176796019 - 2.8719263896928318*^-6*I}
{4.060119067107526, 0.9999994226208988 - 3.3954290516454503*^-6*I}
{4.064149764192138, 0.9999994383175352 - 3.992035771441832*^-6*I}
{4.068377827107431, 0.9999994647940254 - 4.670351396038438*^-6*I}
{4.072809566524719, 0.999999501587681 - 5.440318512089324*^-6*I}
{4.077451410333255, 0.9999995477193405 - 6.313480044253808*^-6*I}
{4.082309906810166, 0.9999996016866347 - 7.303265288751158*^-6*I}
{4.087391728010344, 0.9999996614819318 - 8.425295588283508*^-6*I}
{4.0927036733831645, 0.9999997246359842 - 9.69770543758227*^-6*I}
{4.0982526736230565, 0.9999997882870907 - 0.000011141474648606827*I}
{4.104045794761242, 0.9999998492743226 - 0.000012780767319316816*I}
{4.110090242506189, 0.9999999042521184 - 0.000014643273745585163*I}
{4.116393366840638, 0.9999999498223754 - 0.000016760552085053318*I}
{4.122962666883355, 0.9999999826791289 - 0.00001916836750517866*I}
{4.129805796024092, 0.9999999997600411 - 0.00002190702769486584*I}
{4.136930567340654, 0.9999999983982852 - 0.000025021714949697646*I}
{4.144344959307283, 0.9999999764680311 - 0.000028562816506752244*I}
{4.152057121804065, 0.9999999325166331 - 0.00003258625635224732*I}
{4.16007538243749, 0.9999998658768225 - 0.000037153833295934176*I}
{4.168408253182765, 0.9999997767526904 - 0.000042333571640842425*I}
{4.177064437359042, 0.9999996662740234 - 0.000048200092216846355*I}
{4.1860528369492505, 0.9999995365145948 - 0.00005483501283555884*I}
{4.19538256027682, 0.9999993904712718 - 0.00006232738831102442*I}
{4.205062930052235, 0.9999992320022633 - 0.00007077420103098508*I}
{4.215103491803007, 0.9999990657244189 - 0.00008028091362079799*I}
{4.225514022701408, 0.9999988968711663 - 0.00009096209548968597*I}
{4.236304540805039, 0.999998731114362 - 0.00010294213497088927*I}
{4.247485314726133, 0.9999985743549836 - 0.00011635604835890162*I}
{4.2590668737463915, 0.9999984324891219 - 0.0001313503964156241*I}
{4.271060018394988, 0.9999983111570969 - 0.00014808431788220942*I}
{4.283475831508457, 0.9999982154846484 - 0.00016673068822550387*I}
{4.296325689792119, 0.9999981498259873 - 0.00018747741030926364*I}
{4.309621275903861, 0.9999981175189978 - 0.00021052884196271957*I}
{4.323374591082214, 0.9999981206629984 - 0.00023610736358334325*I}
{4.337597968341927, 0.9999981599292018 - 0.00026445508702474725*I}
{4.352304086261532, 0.9999982344133063 - 0.0002958357051577486*I}
{4.367505983388776, 0.9999983415385445 - 0.0003305364797291438*I}
{4.383217073291287, 0.9999984770159884 - 0.00036887036355599*I}
{4.399451160281378, 0.999998634867003 - 0.0004111782517589035*I}
{4.416222455845554, 0.9999988075105006 - 0.0004578313557277288*I}
{4.433545595811024, 0.9999989859151153 - 0.0005092336928918445*I}
{4.4514356582834145, 0.9999991598136673 - 0.0005658246851910524*I}
{4.469908182391786, 0.999999317974407 - 0.0006280818594553545*I}
{4.488979187879203, 0.9999994485205885 - 0.000696523643732718*I}
{4.508665195579278, 0.9999995392870451 - 0.0007717122549666372*I}
{4.528983248821485, 0.9999995781997064 - 0.0008542566753151306*I}
{4.5499509358105135, 0.9999995536615301 - 0.0009448157167952093*I}
{4.571586413027576, 0.9999994549262177 - 0.0010441011767862664*I}
{4.593908429704415, 0.9999992724394487 - 0.0011528810901649707*I}
{4.6169363534237, 0.9999989981263017 - 0.0012719830873839347*I}
