{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 0.9999999999999999}
{4.001133490222371, 0.9999999999999998}
{4.001353028907094, 0.9999999999999996}
{4.001602864627732, 0.999999999999999}
{4.001885627097907, 0.9999999999999978}
{4.0022040483029535, 0.9999999999999952}
{4.002560961544007, 0.9999999999999903}
{4.002959300490973, 0.9999999999999811}
{4.003402098249421, 0.9999999999999644}
{4.0038924864465315, 0.999999999999935}
{4.00443369434127, 0.9999999999998854}
{4.005029047964062, 0.9999999999998047}
{4.005681969291232, 0.999999999999678}
{4.006395975459594, 0.9999999999994863}
{4.00717467802652, 0.9999999999992071}
{4.008021782280932, 0.9999999999988164}
{4.00894108661061, 0.9999999999982923}
{4.009936481931277, 0.9999999999976213}
{4.0110119511828906, 0.9999999999968066}
{4.012171568898606, 0.999999999995878}
{4.013419500851852, 0.9999999999949024}
{4.014760003786985, 0.9999999999939914}
{4.016197425238942, 0.9999999999933009}
{4.017736203447363, 0.9999999999930197}
{4.0193808673705815, 0.9999999999933356}
{4.021136036804924, 0.9999999999943759}
{4.023006422614737, 0.9999999999961144}
{4.024996827078543, 0.9999999999982413}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 0.9999999999960263}
{4.03425790632944, 0.9999999999848768}
{4.036923677737223, 0.9999999999622705}
{4.039740236549314, 0.9999999999228775}
{4.042713045528288, 0.9999999998605263}
{4.04584766645157, 0.9999999997686408}
{4.049149761747469, 0.9999999996409441}
{4.05262509630221, 0.9999999994724422}
{4.056279539443648, 0.9999999992606575}
{4.060119067107526, 0.9999999990070315}
{4.064149764192138, 0.9999999987183491}
{4.068377827107431, 0.9999999984079698}
{4.072809566524719, 0.9999999980965808 - 1.0318922320167731*^-10*I}
{4.077451410333255, 0.99999999781213}
{4.082309906810166, 0.9999999975885664}
{4.087391728010344, 0.9999999974630134 + 3.6974381127970173*^-10*I}
{4.0927036733831645, 0.9999999974710568 + 1.0470811603793174*^-9*I}
{4.0982526736230565, 0.9999999976399359 + 2.2614619544641287*^-9*I}
{4.104045794761242, 0.9999999979796025 + 4.2668847997159*^-9*I}
{4.110090242506189, 0.999999998471862 + 7.388758537136712*^-9*I}
{4.116393366840638, 0.9999999990581083 + 1.2031866158407337*^-8*I}
{4.122962666883355, 0.9999999996265251 + 1.8686810573247615*^-8*I}
{4.129805796024092, 0.9999999999999996 + 2.793480077988145*^-8*I}
{4.136930567340654, 0.9999999999263621 + 4.045104606526981*^-8*I}
{4.144344959307283, 0.9999999990728771 + 5.7007600047491174*^-8*I}
{4.152057121804065, 0.9999999970271221 + 7.84772376409816*^-8*I}
{4.16007538243749, 0.9999999933064398 + 1.0584084377736365*^-7*I}
{4.168408253182765, 0.9999999873779839 + 1.4020181328545445*^-7*I}
{4.177064437359042, 0.9999999786909494 + 1.828120584354035*^-7*I}
{4.1860528369492505, 0.999999966721842 + 2.3511532707985265*^-7*I}
{4.19538256027682, 0.9999999510325677 + 2.98814565223708*^-7*I}
{4.205062930052235, 0.9999999313397199 + 3.7597091376185513*^-7*I}
{4.215103491803007, 0.9999999075917292 + 4.6914250094041753*^-7*I}
{4.225514022701408, 0.9999998800485745 + 5.815713680005547*^-7*I}
{4.236304540805039, 0.9999998493566411 + 7.174265396847993*^-7*I}
{4.247485314726133, 0.9999998166091797 + 8.821103345022518*^-7*I}
{4.2590668737463915, 0.9999997833808527 + 1.082633440630205*^-6*I}
{4.271060018394988, 0.9999997517232534 + 1.3280620413210275*^-6*I}
{4.283475831508457, 0.9999997241072949 + 1.630037390889357*^-6*I}
{4.296325689792119, 0.9999997032982484 + 2.003364815779524*^-6*I}
{4.309621275903861, 0.9999996921502161 + 2.4666653170210106*^-6*I}
{4.323374591082214, 0.9999996933092135 + 3.043079035897123*^-6*I}
{4.337597968341927, 0.9999997088180215 + 3.76100615710725*^-6*I}
{4.352304086261532, 0.9999997396217065 + 4.654867794827279*^-6*I}
{4.367505983388776, 0.9999997849802836 + 5.765867552751215*^-6*I}
{4.383217073291287, 0.9999998418043845 + 7.142734359469464*^-6*I}
{4.399451160281378, 0.9999999039408275 + 8.842429503403298*^-6*I}
{4.416222455845554, 0.9999999614473647 + 0.000010930806210180447*I}
{4.433545595811024, 0.9999999999091014 + 0.00001348321930881528*I}
{4.4514356582834145, 0.9999999998624672 + 0.000016585096180235964*I}
{4.469908182391786, 0.9999999364052801 + 0.00002033249885935008*I}
{4.488979187879203, 0.9999997790822702 + 0.00002483273133731295*I}
{4.508665195579278, 0.9999994921431488 + 0.000030205076080385525*I}
{4.528983248821485, 0.9999990352733983 + 0.00003658177961694388*I}
{4.5499509358105135, 0.9999983648948124 + 0.0000441094485354802*I}
{4.571586413027576, 0.9999974361216327 + 0.000052951063839620786*I}
{4.593908429704415, 0.9999962054371131 + 0.00006328887239133694*I}
{4.6169363534237, 0.9999946341226393 + 0.00007532846778003622*I}
{4.640690196902693, 0.9999926924254131 + 0.00008930442755572261*I}
{4.66519064602043, 0.9999903643895837 + 0.00010548792704039938*I}
{4.69045908915222, 0.9999876531982963 + 0.0001241967990641328*I}
{4.7165176478790825, 0.9999845867795079 + 0.0001458085506489502*I}
{4.743389209143773, 0.9999812233161992 + 0.0001707768781096389*I}
{4.771097458929365, 0.999977656172038 + 0.00019965223706886335*I}
{4.799666917540904, 0.9999740175976106 + 0.0002331070189749486*I}
{4.829122976575547, 0.9999704804219285 + 0.0002719658561169944*I}
{4.859491937671779, 0.999967256761903 + 0.00031724151801417936*I}
{4.890801053133806, 0.9999645926028358 + 0.00037017676864716794*I}
{4.92307856853316, 0.9999627569208293 + 0.000432292421799314*I}
{4.956353767395754, 0.9999620238397361 + 0.0005054416567734088*I}
{4.990657018089409, 0.9999626461484189 + 0.0005918704356740604*I}
{5.026019823033938, 0.9999648183574861 + 0.0006942835940340633*I}
{5.062474870363548, 0.9999686273582217 + 0.0008159158578509446*I}
{5.100056088179427, 0.9999739886710769 + 0.0009606066727197776*I}
{5.138798701539092, 0.9999805662485782 + 0.0011328773172308258*I}
{5.178739292338363, 0.9999876738401301 + 0.0013380083178672565*I}
