{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 0.9999999999999999}
{4.000031971042059, 0.9999999999999996}
{4.000048712310884, 0.9999999999999978}
{4.000071292904347, 0.9999999999999897}
{4.000100930487503, 0.9999999999999588}
{4.000138956140858, 0.9999999999998538}
{4.000186813694302, 0.9999999999995293}
{4.0002460590160105, 0.9999999999986086}
{4.000318359259431, 0.9999999999961857}
{4.0004054920717, 0.9999999999902236}
{4.0005093447669795, 0.9999999999764139}
{4.0006319134684505, 0.9999999999461457}
{4.000775302222831, 0.9999999998830934 + 1.099990387498144*^-10*I}
{4.000941722091489, 0.9999999997578095 + 1.9384287667036325*^-10*I}
{4.001133490222371, 0.9999999995196531 + 3.2308882617016806*^-10*I}
{4.001353028907094, 0.9999999990854699 + 5.074894557563331*^-10*I}
{4.001602864627732, 0.9999999983247695 + 7.455352883893352*^-10*I}
{4.001885627097907, 0.9999999970418056 + 1.0089262524579413*^-9*I}
{4.0022040483029535, 0.9999999949560078 + 1.2173187162140663*^-9*I}
{4.002560961544007, 0.9999999916836049 + 1.2006699077101535*^-9*I}
{4.002959300490973, 0.9999999867248619 + 6.472626419469671*^-10*I}
{4.003402098249421, 0.9999999794628078 - 9.62878823478501*^-10*I}
{4.0038924864465315, 0.999999969180213 - 4.4369272353152*^-9*I}
{4.00443369434127, 0.9999999551013741 - 1.0955009505862048*^-8*I}
{4.005029047964062, 0.9999999364635038 - 2.21536863237005*^-8*I}
{4.005681969291232, 0.9999999126189459 - 4.019494168931986*^-8*I}
{4.006395975459594, 0.9999998831641118 - 6.780669380696303*^-8*I}
{4.00717467802652, 0.9999998480845018 - 1.0828129728636471*^-7*I}
{4.008021782280932, 0.9999998078983807 - 1.6542187052961666*^-7*I}
{4.00894108661061, 0.9999997637759473 - 2.434327785671321*^-7*I}
{4.009936481931277, 0.9999997176075851 - 3.4675985455798795*^-7*I}
{4.0110119511828906, 0.999999671995274 - 4.798969265296175*^-7*I}
{4.012171568898606, 0.9999996301462821 - 6.471863450884165*^-7*I}
{4.013419500851852, 0.9999995956579292 - 8.52650565033145*^-7*I}
{4.014760003786985, 0.9999995721958111 - 1.0998974890447226*^-6*I}
{4.016197425238942, 0.9999995630838726 - 1.3921426478377634*^-6*I}
{4.017736203447363, 0.9999995708409763 - 1.7323854437474985*^-6*I}
{4.0193808673705815, 0.9999995967127111 - 2.1237645828622287*^-6*I}
{4.021136036804924, 0.9999996402567127 - 2.570100388090381*^-6*I}
{4.023006422614737, 0.9999996990428018 - 3.0766107351520657*^-6*I}
{4.024996827078543, 0.9999997685245787 - 3.650765371182037*^-6*I}
{4.027112144356737, 0.9999998421265383 - 4.303223197245194*^-6*I}
{4.029357361086243, 0.9999999115710885 - 5.048781530588548*^-6*I}
{4.031737557107532, 0.9999999674448833 - 5.907257816773061*^-6*I}
{4.03425790632944, 0.9999999999761658 - 6.904224418529823*^-6*I}
{4.036923677737223, 0.9999999999674252 - 8.071526696475868*^-6*I}
{4.039740236549314, 0.9999999598037765 - 9.447533281158058*^-6*I}
{4.042713045528288, 0.9999998744400183 - 0.000011077093830177424*I}
{4.04584766645157, 0.9999997422606964 - 0.000013011211364013426*I}
{4.049149761747469, 0.9999995657092454 - 0.000015306470487247878*I}
{4.05262509630221, 0.9999993515949183 - 0.00001802429604739407*I}
{4.056279539443648, 0.999999111009215 - 0.00002123014562788736*I}
{4.060119067107526, 0.9999988588152563 - 0.000024992760566280546*I}
{4.064149764192138, 0.9999986127115101 - 0.000029383611377632178*I}
{4.068377827107431, 0.9999983919122365 - 0.000034476672835851745*I}
{4.072809566524719, 0.9999982155273129 - 0.00004034865083257818*I}
{4.077451410333255, 0.9999981007599904 - 0.00004707975791190809*I}
{4.082309906810166, 0.9999980610690519 - 0.00005475509858841446*I}
{4.087391728010344, 0.9999981044588103 - 0.00006346668171563017*I}
{4.0927036733831645, 0.9999982320641527 - 0.00007331602862296064*I}
{4.0982526736230565, 0.9999984371872254 - 0.0000844172963917676*I}
{4.104045794761242, 0.9999987049172916 - 0.0000969007896785622*I}
{4.110090242506189, 0.9999990124269016 - 0.00011091669604254315*I}
{4.116393366840638, 0.9999993299880879 - 0.00012663885253911587*I}
{4.122962666883355, 0.999999622695115 - 0.00014426833844891144*I}
{4.129805796024092, 0.9999998528194973 - 0.0001640366925094214*I}
{4.136930567340654, 0.9999999826631832 - 0.00018620857382235854*I}
{4.144344959307283, 0.9999999777218301 - 0.00021108372334804258*I}
{4.152057121804065, 0.9999998099266774 - 0.00023899813585915222*I}
{4.16007538243749, 0.9999994607048384 - 0.0002703244174239482*I}
{4.168408253182765, 0.9999989235872385 - 0.0003054713768109308*I}
{4.177064437359042, 0.9999982061031265 - 0.0003448829756513299*I}
{4.1860528369492505, 0.9999973307309258 - 0.00038903683618456033*I}
{4.19538256027682, 0.9999963347265034 - 0.00043844257115852904*I}
{4.205062930052235, 0.9999952687194879 - 0.0004936402523701016*I}
{4.215103491803007, 0.9999941940523439 - 0.0005551993674262601*I}
{4.225514022701408, 0.9999931789304637 - 0.0006237186245981109*I}
{4.236304540805039, 0.9999922935484356 - 0.0006998269504891269*I}
{4.247485314726133, 0.9999916044510969 - 0.0007841859836293448*I}
{4.2590668737463915, 0.9999911684708588 - 0.0008774942998266633*I}
{4.271060018394988, 0.9999910266482028 - 0.0009804935148187302*I}
{4.283475831508457, 0.9999911985839758 - 0.0010939763009633454*I}
{4.296325689792119, 0.9999916776850681 - 0.0012187962335205185*I}
{4.309621275903861, 0.9999924277457889 - 0.001355879256005963*I}
{4.323374591082214, 0.9999933812541819 - 0.0015062364315696992*I}
{4.337597968341927, 0.9999944397263318 - 0.0016709775372586932*I}
{4.352304086261532, 0.9999954762553178 - 0.0018513249691309887*I}
{4.367505983388776, 0.9999963403201492 - 0.0020486273665678463*I}
{4.383217073291287, 0.9999968647411301 - 0.0022643723405534706*I}
{4.399451160281378, 0.9999968745008223 - 0.002500197708090494*I}
{4.416222455845554, 0.9999961969846436 - 0.002757900695912239*I}
{4.433545595811024, 0.999994673043455 - 0.0030394446811873076*I}
{4.4514356582834145, 0.9999921681536696 - 0.003346963182047309*I}
{4.469908182391786, 0.9999885828592526 - 0.0036827609906229884*I}
{4.488979187879203, 0.9999838616339132 - 0.004049312547152614*I}
{4.508665195579278, 0.9999779993081788 - 0.004449257874432271*I}
{4.528983248821485, 0.9999710442695099 - 0.004885396614202377*I}
{4.5499509358105135, 0.9999630977655553 - 0.005360680916442299*I}
