{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 0.9999999999999999}
{4.00717467802652, 0.9999999999999999}
{4.008021782280932, 0.9999999999999998}
{4.00894108661061, 0.9999999999999996}
{4.009936481931277, 0.9999999999999992}
{4.0110119511828906, 0.9999999999999988}
{4.012171568898606, 0.9999999999999981}
{4.013419500851852, 0.9999999999999969}
{4.014760003786985, 0.9999999999999951}
{4.016197425238942, 0.9999999999999925}
{4.017736203447363, 0.9999999999999886}
{4.0193808673705815, 0.9999999999999828}
{4.021136036804924, 0.9999999999999746}
{4.023006422614737, 0.9999999999999628}
{4.024996827078543, 0.9999999999999464}
{4.027112144356737, 0.9999999999999238}
{4.029357361086243, 0.999999999999893}
{4.031737557107532, 0.9999999999998518}
{4.03425790632944, 0.9999999999997972}
{4.036923677737223, 0.999999999999726}
{4.039740236549314, 0.9999999999996344}
{4.042713045528288, 0.9999999999995182}
{4.04584766645157, 0.9999999999993728}
{4.049149761747469, 0.9999999999991935}
{4.05262509630221, 0.9999999999989756}
{4.056279539443648, 0.9999999999987146}
{4.060119067107526, 0.999999999998407}
{4.064149764192138, 0.9999999999980504}
{4.068377827107431, 0.999999999997644}
{4.072809566524719, 0.9999999999971896}
{4.077451410333255, 0.9999999999966916}
{4.082309906810166, 0.9999999999961589}
{4.087391728010344, 0.9999999999956036}
{4.0927036733831645, 0.9999999999950435}
{4.0982526736230565, 0.999999999994501}
{4.104045794761242, 0.9999999999940031}
{4.110090242506189, 0.9999999999935821}
{4.116393366840638, 0.999999999993273 + 1.2393063873825482*^-10*I}
{4.122962666883355, 0.9999999999931127 + 1.5921284947115305*^-10*I}
{4.129805796024092, 0.9999999999931372 + 2.038943179462245*^-10*I}
{4.136930567340654, 0.9999999999933773 + 2.6027577998041384*^-10*I}
{4.144344959307283, 0.9999999999938547 + 3.31163553581509*^-10*I}
{4.152057121804065, 0.9999999999945749 + 4.1996685809720177*^-10*I}
{4.16007538243749, 0.9999999999955196 + 5.308112594915456*^-10*I}
{4.168408253182765, 0.9999999999966378 + 6.686705744961197*^-10*I}
{4.177064437359042, 0.9999999999978343 + 8.39519888438292*^-10*I}
{4.1860528369492505, 0.999999999998957 + 1.0505127109843455*^-9*I}
{4.19538256027682, 0.9999999999997825 + 1.3101857172395175*^-9*I}
{4.205062930052235, 1. + 1.6286950053912283*^-9*I}
{4.215103491803007, 0.9999999999991938 + 2.0180883534536667*^-9*I}
{4.225514022701408, 0.9999999999968238 + 2.492618584004654*^-9*I}
{4.236304540805039, 0.9999999999922066 + 3.0691038546062914*^-9*I}
{4.247485314726133, 0.9999999999844938 + 3.7673414904833354*^-9*I}
{4.2590668737463915, 0.9999999999726521 + 4.6105828726639515*^-9*I}
{4.271060018394988, 0.9999999999554416 + 5.626077896849859*^-9*I}
{4.283475831508457, 0.9999999999313973 + 6.845698633469076*^-9*I}
{4.296325689792119, 0.9999999998988098 + 8.306653055403009*^-9*I}
{4.309621275903861, 0.9999999998557091 + 1.005230106460646*^-8*I}
{4.323374591082214, 0.9999999997998514 + 1.2133086550320513*^-8*I}
{4.337597968341927, 0.999999999728709 + 1.4607600858291554*^-8*I}
{4.352304086261532, 0.9999999996394638 + 1.7543794851489163*^-8*I}
{4.367505983388776, 0.9999999995290073 + 2.1020358708363824*^-8*I}
{4.383217073291287, 0.9999999993939443 + 2.5128290746155428*^-8*I}
{4.399451160281378, 0.999999999230605 + 2.997267888740548*^-8*I}
{4.416222455845554, 0.9999999990350622 + 3.567472092319445*^-8*I}
{4.433545595811024, 0.9999999988031579 + 4.2374012485137985*^-8*I}
{4.4514356582834145, 0.9999999985305374 + 5.023113464169999*^-8*I}
{4.469908182391786, 0.9999999982126941 + 5.9430576308841185*^-8*I}
{4.488979187879203, 0.9999999978450227 + 7.01840302409796*^-8*I}
{4.508665195579278, 0.9999999974228857 + 8.273410528142777*^-8*I}
{4.528983248821485, 0.9999999969416917 + 9.73585018432242*^-8*I}
{4.5499509358105135, 0.9999999963969877 + 1.1437470230881791*^-7*I}
{4.571586413027576, 0.9999999957845669 + 1.3414523323357679*^-7*I}
{4.593908429704415, 0.999999995100595 + 1.5708356197251275*^-7*I}
{4.6169363534237, 0.9999999943417565 + 1.836606966860807*^-7*I}
{4.640690196902693, 0.9999999935054222 + 2.1441256568773994*^-7*I}
{4.66519064602043, 0.9999999925898448 + 2.4994825984415814*^-7*I}
{4.69045908915222, 0.9999999915943796 + 2.909592302999892*^-7*I}
{4.7165176478790825, 0.9999999905197381 + 3.382295432422317*^-7*I}
{4.743389209143773, 0.9999999893682748 + 3.926473038074115*^-7*I}
{4.771097458929365, 0.9999999881443076 + 4.552173726208187*^-7*I}
{4.799666917540904, 0.9999999868544733 + 5.270755108772758*^-7*I}
{4.829122976575547, 0.9999999855081158 + 6.095041033413937*^-7*I}
{4.859491937671779, 0.9999999841177 + 7.039496231458527*^-7*I}
{4.890801053133806, 0.9999999826992451 + 8.120420177442816*^-7*I}
{4.92307856853316, 0.9999999812727588 + 9.356162117281299*^-7*I}
{4.956353767395754, 0.9999999798626515 + 1.0767359392837955*^-6*I}
{4.990657018089409, 0.9999999784980994 + 1.2377201366175563*^-6*I}
{5.026019823033938, 0.9999999772133129 + 1.4211721424022369*^-6*I}
{5.062474870363548, 0.9999999760476541 + 1.630011971801229*^-6*I}
{5.100056088179427, 0.9999999750455317 + 1.8675119464024281*^-6*I}
{5.138798701539092, 0.9999999742559816 + 2.137335977838104*^-6*I}
{5.178739292338363, 0.9999999737318203 + 2.4435828162534434*^-6*I}
{5.219915862251736, 0.9999999735282346 + 2.7908335852762625*^-6*I}
{5.262367898907573, 0.9999999737006461 + 3.1842039317784744*^-6*I}
