{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 0.9999999999999999}
{4.000138956140858, 0.9999999999999997}
{4.000186813694302, 0.9999999999999988}
{4.0002460590160105, 0.9999999999999958}
{4.000318359259431, 0.9999999999999869}
{4.0004054920717, 0.999999999999962}
{4.0005093447669795, 0.9999999999998975}
{4.0006319134684505, 0.9999999999997397}
{4.000775302222831, 0.9999999999993752}
{4.000941722091489, 0.9999999999985765}
{4.001133490222371, 0.9999999999969101}
{4.001353028907094, 0.9999999999935911}
{4.001602864627732, 0.9999999999872641}
{4.001885627097907, 0.9999999999756982}
{4.0022040483029535, 0.9999999999553907}
{4.002560961544007, 0.9999999999210969}
{4.002959300490973, 0.9999999998653388}
{4.003402098249421, 0.9999999997779847}
{4.0038924864465315, 0.9999999996460444}
{4.00443369434127, 0.9999999994538618 - 1.5953122637047857*^-10*I}
{4.005029047964062, 0.9999999991839081 - 3.2826372412820107*^-10*I}
{4.005681969291232, 0.9999999988183562 - 6.151838097988901*^-10*I}
{4.006395975459594, 0.999999998341538 - 1.0782629739759497*^-9*I}
{4.00717467802652, 0.999999997743252 - 1.7932138652260761*^-9*I}
{4.008021782280932, 0.999999997022685 - 2.8548789551379112*^-9*I}
{4.00894108661061, 0.9999999961924871 - 4.37741393634815*^-9*I}
{4.009936481931277, 0.9999999952823092 - 6.493102345960126*^-9*I}
{4.0110119511828906, 0.999999994340947 - 9.349927384098704*^-9*I}
{4.012171568898606, 0.9999999934361806 - 1.3108411074612893*^-8*I}
{4.013419500851852, 0.9999999926515 - 1.7938662669993917*^-8*I}
{4.014760003786985, 0.9999999920792039 - 2.4018987569795633*^-8*I}
{4.016197425238942, 0.9999999918098313 - 3.1537711813435946*^-8*I}
{4.017736203447363, 0.9999999919185033 - 4.0699993276935855*^-8*I}
{4.0193808673705815, 0.9999999924494284 - 5.17412544375735*^-8*I}
{4.021136036804924, 0.9999999934004684 - 6.494845151245493*^-8*I}
{4.023006422614737, 0.99999999471013 - 8.06897041808245*^-8*I}
{4.024996827078543, 0.9999999962495527 - 9.945191182811832*^-8*I}
{4.027112144356737, 0.9999999978218974 - 1.21884985493781*^-7*I}
{4.029357361086243, 0.999999999170974 - 1.4885037340631775*^-7*I}
{4.031737557107532, 0.9999999999999836 - 1.8147081226104317*^-7*I}
{4.03425790632944, 0.9999999999999756 - 2.211778494553863*^-7*I}
{4.036923677737223, 0.9999999988861707 - 2.697537754257359*^-7*I}
{4.039740236549314, 0.9999999964388427 - 3.2936524917915193*^-7*I}
{4.042713045528288, 0.9999999925442098 - 4.0258709431109175*^-7*I}
{4.04584766645157, 0.9999999872299551 - 4.924164110050867*^-7*I}
{4.049149761747469, 0.9999999806897382 - 6.022791414459525*^-7*I}
{4.05262509630221, 0.9999999732915098 - 7.360333300866815*^-7*I}
{4.056279539443648, 0.9999999655656298 - 8.979752850164362*^-7*I}
{4.060119067107526, 0.9999999581706513 - 1.0928564099603381*^-6*I}
{4.064149764192138, 0.9999999518370548 - 1.325919396961794*^-6*I}
{4.068377827107431, 0.9999999472919343 - 1.6029625593146045*^-6*I}
{4.072809566524719, 0.9999999451703944 - 1.9304402354020778*^-6*I}
{4.077451410333255, 0.9999999459218613 - 2.315605400352216*^-6*I}
{4.082309906810166, 0.9999999497213402 - 2.766697988234958*^-6*I}
{4.087391728010344, 0.9999999563965642 - 3.2931791658624974*^-6*I}
{4.0927036733831645, 0.9999999653817775 - 3.906008216891186*^-6*I}
{4.0982526736230565, 0.9999999757074571 - 4.617955166283167*^-6*I}
{4.104045794761242, 0.9999999860326401 - 5.4439392069084875*^-6*I}
{4.110090242506189, 0.9999999947228071 - 6.401380779712677*^-6*I}
{4.116393366840638, 0.9999999999717958 - 7.510554151796525*^-6*I}
{4.122962666883355, 0.9999999999613246 - 8.794927785579362*^-6*I}
{4.129805796024092, 0.9999999930469008 - 0.000010281481823208715*I}
{4.136930567340654, 0.9999999779546439 - 0.000012000995600470222*I}
{4.144344959307283, 0.9999999539703814 - 0.000013988303071767524*I}
{4.152057121804065, 0.9999999211006901 - 0.00001628252003723218*I}
{4.16007538243749, 0.9999998801856947 - 0.000018927253647401382*I}
{4.168408253182765, 0.9999998329455625 - 0.000021970811255639585*I}
{4.177064437359042, 0.9999997819467561 - 0.0000254664316782438*I}
{4.1860528369492505, 0.9999997304800328 - 0.00002947256669491103*I}
{4.19538256027682, 0.9999996823495412 - 0.00003405324362634432*I}
{4.205062930052235, 0.9999996415806146 - 0.00003927854062521583*I}
{4.215103491803007, 0.9999996120623449 - 0.000045225204639226234*I}
{4.225514022701408, 0.9999995971489732 - 0.00005197743777863007*I}
{4.236304540805039, 0.9999995992508168 - 0.00005962787119486655*I}
{4.247485314726133, 0.9999996194501178 - 0.00006827873692618126*I}
{4.2590668737463915, 0.9999996571792708 - 0.00007804323807377415*I}
{4.271060018394988, 0.9999997099979065 - 0.00008904710689624128*I}
{4.283475831508457, 0.9999997735010848 - 0.00010143032983282796*I}
{4.296325689792119, 0.9999998413833977 - 0.00011534900902865721*I}
{4.309621275903861, 0.999999905673446 - 0.00013097732256540798*I}
{4.323374591082214, 0.9999999571404743 - 0.00014850954113659686*I}
{4.337597968341927, 0.9999999858607609 - 0.00016816205802134686*I}
{4.352304086261532, 0.9999999819166598 - 0.00019017539234830023*I}
{4.367505983388776, 0.9999999361871039 - 0.00021481613296457953*I}
{4.383217073291287, 0.9999998411760772 - 0.00024237880158076955*I}
{4.399451160281378, 0.9999996918161913 - 0.0002731876287723391*I}
{4.416222455845554, 0.9999994861790418 - 0.00030759825408659033*I}
{4.433545595811024, 0.9999992260232845 - 0.00034599938085942635*I}
{4.4514356582834145, 0.9999989171158368 - 0.0003888144360957038*I}
{4.469908182391786, 0.9999985692714337 - 0.0004365033044775379*I}
{4.488979187879203, 0.9999981960707182 - 0.0004895642217565637*I}
{4.508665195579278, 0.9999978142364618 - 0.0005485359250352122*I}
{4.528983248821485, 0.9999974426704014 - 0.0006140001644876649*I}
{4.5499509358105135, 0.9999971011781522 - 0.0006865846819171308*I}
{4.571586413027576, 0.999996808935099 - 0.000766966755551436*I}
{4.593908429704415, 0.9999965827702526 - 0.0008558773974299187*I}
{4.6169363534237, 0.9999964353659175 - 0.0009541062698927735*I}
{4.640690196902693, 0.9999963734868227 - 0.0010625073618049125*I}
