{4.0000000048799365, 1.}
{4.69045908915222, 0.9959803896810937 - 0.08749514645063924*I}
{4.7165176478790825, 0.9956481588133413 - 0.09177719194462655*I}
{4.743389209143773, 0.9952775249869101 - 0.09620982815253233*I}
{4.771097458929365, 0.9948630076311954 - 0.10079774627852203*I}
{4.799666917540904, 0.9943991161054031 - 0.10554620427568882*I}
{4.829122976575547, 0.9938804609507557 - 0.11046098560257075*I}
{4.859491937671779, 0.9933018586932972 - 0.11554833411346081*I}
{4.890801053133806, 0.9926584259637371 - 0.12081486632960375*I}
{4.92307856853316, 0.9919456589753305 - 0.12626746308438005*I}
{4.956353767395754, 0.9911594947976325 - 0.13191314322619097*I}
{4.990657018089409, 0.9902963513716045 - 0.13775892268048318*I}
{5.026019823033938, 0.9893531438165408 - 0.14381166270211124*I}
{5.062474870363548, 0.9883272752665553 - 0.15007791157850908*I}
{5.100056088179427, 0.9872166012278212 - 0.1565637443629968*I}
{5.138798701539092, 0.9860193672506673 - 0.16327460541860786*I}
{5.178739292338363, 0.9847341205460283 - 0.17021515863112047*I}
{5.219915862251736, 0.9833595970267827 - 0.177389150102795*I}
{5.262367898907573, 0.9818945861046905 - 0.18479928796493075*I}
{5.306136445485848, 0.9803377764070116 - 0.19244714364879667*I}
{5.351264173938383, 0.9786875863781354 - 0.20033307853326895*I}
{5.397795462044484, 0.9769419844860139 - 0.2084561993473827*I}
{5.4457764745288335, 0.975098304446813 - 0.216814345051741*I}
{5.495255248483457, 0.9731530615003723 - 0.22540410715995976*I}
{5.546281783351545, 0.9711017763005169 - 0.2342208845964411*I}
{5.598908135748106, 0.968938813414766 - 0.24325897322690698*I}
{5.653188519410865, 0.9666572417442086 - 0.2525116891512466*I}
{5.709179410594539, 0.9642487243625576 - 0.2619715237233133*I}
{5.766939659242906, 0.9617034453194321 - 0.27163032706961765*I}
{5.826530606295876, 0.9590100808419011 - 0.2814795156303601*I}
{5.88801620751325, 0.956155822084715 - 0.2915102979560396*I}
{5.951463164223291, 0.9531264561074169 - 0.30171391167780093*I}
{6.0169410614325045, 0.9499065110792781 - 0.31208186324990606*I}
{6.084522513763596, 0.946479470814554 - 0.3226061607623469*I}
{6.154283319721427, 0.9428280626054529 - 0.3332795288693715*I}
{6.226302624822175, 0.9389346209346633 - 0.34409559370941406*I}
{6.3006630941590815, 0.9347815280021441 - 0.35504902464304056*I}
{6.377451095019287, 0.9303517300850334 - 0.3661356187533879*I}
{6.456756890210663, 0.9256293265632695 - 0.3773523133894483*I}
{6.538674842805442, 0.9206002259923045 - 0.3886971116434454*I}
{6.623303633059188, 0.9152528609025059 - 0.4001689056016059*I}
{6.71074648831955, 0.9095789500776857 - 0.41176718255915085*I}
{6.801111426799643, 0.9035742939505684 - 0.4234916002143214*I}
{6.894511516156303, 0.8972395855033176 - 0.43534141822244843*I}
{6.991065147884113, 0.8905812157449886 - 0.44731477546744314*I}
{7.090896328612731, 0.8836120495408893 - 0.45940780505776657*I}
{7.19413498947795, 0.8763521443954537 - 0.4716135824316374*I}
{7.300917314826844, 0.8688293818630256 - 0.4839209061041598*I}
{7.411386091614829, 0.861079978720554 - 0.4963129155323114*I}
{7.525691080958282, 0.8531488430398937 - 0.5087655563155536*I}
{7.643989413421201, 0.8450897390166666 - 0.5212459094664476*I}
{7.766446009739145, 0.836965224029642 - 0.53371040872132*I}
{7.893234028819334, 0.8288463221073764 - 0.5461029777230996*I}
{8.02453534500327, 0.8208118999552525 - 0.5583531272630727*I}
{8.160541056738749, 0.8129477151263269 - 0.5703740614367946*I}
{8.301452028982906, 0.8053451109675043 - 0.5820608503256259*I}
{8.447479471848409, 0.798099339776384 - 0.5932887353846574*I}
{8.598845558212473, 0.7913075042646577 - 0.6039116417774465*I}
{8.755784083234927, 0.7850661179936872 - 0.6137609790799013*I}
{8.91854116897881, 0.779468297919037 - 0.6226448176711997*I}
{9.087376017597062, 0.7746006164731568 - 0.6303475322972546*I}
{9.262561716844106, 0.7705396565653858 - 0.6366300062676569*I}
{9.44438610199409, 0.7673483302283441 - 0.6412304890564738*I}
{9.633152678601, 0.765072040029508 - 0.643866196253461*I}
{9.829181610923012, 0.763734781327606 - 0.644235733413249*I}
{10.03281078125784, 0.7633353024049432 - 0.6420224139806189*I}
{10.244396925901311, 0.7638434577571871 - 0.6368985258050537*I}
{10.464316853952305, 0.7651969065736715 - 0.6285305805676865*I}
{10.692968755748447, 0.7672983227997205 - 0.6165855556204808*I}
{10.930773608333974, 0.7700132941627469 - 0.6007381083209765*I}
{11.178176686039809, 0.7731690941310896 - 0.5806787091500596*I}
{11.435649185003339, 0.7765545118914576 - 0.5561226021369537*I}
{11.703689971278598, 0.7799209200112911 - 0.526819460016699*I}
{11.982827463095685, 0.7829847464711845 - 0.4925635579800164*I}
{12.273621658830141, 0.7854314962713793 - 0.45320424496341755*I}
{12.576666323349887, 0.7869214370354362 - 0.4086564465457705*I}
{12.892591346630734, 0.7870970223493018 - 0.358910890300147*I}
{13.22206528988512, 0.7855920756382004 - 0.30404370477815834*I}
{13.565798135947665, 0.7820426961734074 - 0.24422500928804827*I}
{13.924544262322435, 0.7760997776842105 - 0.179726085575023*I}
{14.299105657139636, 0.767442949858021 - 0.1109247068835382*I}
{14.69033540031576, 0.7557956651075476 - 0.03830819723133195*I}
{15.099141434485125, 0.74094105933371 + 0.037526193374318194*I}
{15.526490652800511, 0.72273811864679 + 0.11587398110441789*I}
{15.9734133335172, 0.7011375874750895 + 0.1959295399079417*I}
{16.441007954414125, 0.6761969612964829 + 0.2767958510278296*I}
{16.930446423608338, 0.6480938242546871 + 0.35749807163425185*I}
{17.442979767230547, 0.6171367238101281 + 0.4370009620500524*I}
{17.979944318802545, 0.5837727276702886 + 0.5142300650911511*I}
{18.542768460051175, 0.5485907894837013 + 0.5880963622717429*I}
{19.132979968376496, 0.5123200665121656 + 0.6575239428914624*I}
{19.75221403234103, 0.4758223922044476 + 0.7214800179185802*I}
{20.40222200345161, 0.44007821653708923 + 0.7790063976871224*I}
{21.084880960266624, 0.4061654936988517 + 0.8292513395242147*I}
{21.80220416959598, 0.3752312253734951 + 0.8715004696660819*I}
{22.556352539402347, 0.34845566163935654 + 0.9052053067562038*I}
{23.349647169114064, 0.32700952052753607 + 0.9300077776726937*I}
{24.184583115599153, 0.3120050078346384 + 0.9457590381646259*I}
{25.063844507230012, 0.30444189223166074 + 0.9525309098672693*I}
{25.99032115452514, 0.3051504025107044 + 0.9506183411621814*I}
{26.96712682405959, 0.3147332426615294 + 0.9405315105437184*I}
{27.997619363004798, 0.33350953767435315 + 0.9229765334627902*I}
{29.08542288515683, 0.3614639922093336 + 0.8988242180559575*I}
{30.23445225606387, 0.39820492197342 + 0.8690669454837964*I}
{31.448940145363398, 0.44293505406209766 + 0.8347645205845553*I}
{32.7334669492622, 0.49443903382181115 + 0.7969807292669573*I}
{34.092993925910605, 0.551091367202241 + 0.756713316316773*I}
{35.53289993202139, 0.6108880177661286 + 0.7148211095878781*I}
{37.059022201385325, 0.671504024190543 + 0.6719529940620831*I}
{38.67770166601895, 0.7303782805818403 + 0.6284842942008086*I}
{40.395833389817405, 0.78482502470901 + 0.5844667519247017*I}
{42.22092276427264, 0.8321696356550308 + 0.539598576042768*I}
{44.16114820782206, 0.86990411784057 + 0.4932208691457876*I}
{46.225431216804985, 0.8958552523403006 + 0.44434599901468824*I}
{48.42351473930116, 0.9083559856492122 + 0.3917220829612936*I}
{50.76605098624853, 0.9064084040651749 + 0.33393564083179933*I}
{53.26469996068887, 0.8898248531076283 + 0.2695516446520227*I}
{55.93224017994595, 0.8593326791744974 + 0.19728671966363698*I}
{58.78269329199503, 0.8166279776437065 + 0.11620728810224658*I}
{61.83146455221958, 0.7643648930625284 + 0.025940244978419603*I}
{65.09550143735744, 0.7060696468972046 - 0.07312033522658655*I}
{68.59347303837006, 0.6459726903398174 - 0.179630499217131*I}
{72.34597330367161, 0.5887581865521045 - 0.2911602342554706*I}
{76.37575171127328, 0.5392372413958665 - 0.4041271833650978*I}
{80.70797554827573, 0.5019595469313052 - 0.5138223696608819*I}
{85.37052868744529, 0.48078678489655124 - 0.6145462168355463*I}
{90.39435259611831, 0.47845945610323026 - 0.6998664998421045*I}
{95.81383632026353, 0.49619578044971685 - 0.7630003676173099*I}
{101.66726339040702, 0.5333658701002758 - 0.7973105646154995*I}
{107.99732503840062, 0.5872854326882497 - 0.7968921430202162*I}
{114.85171084670486, 0.6531698633242666 - 0.7572114167314381*I}
