{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 0.9999999999999999}
{4.000048712310884, 0.9999999999999998}
{4.000071292904347, 0.9999999999999991}
{4.000100930487503, 0.9999999999999972}
{4.000138956140858, 0.9999999999999923}
{4.000186813694302, 0.9999999999999803}
{4.0002460590160105, 0.9999999999999527}
{4.000318359259431, 0.9999999999998931}
{4.0004054920717, 0.9999999999997713}
{4.0005093447669795, 0.999999999999535}
{4.0006319134684505, 0.9999999999990973}
{4.000775302222831, 0.9999999999983201 - 1.5746596018297622*^-10*I}
{4.000941722091489, 0.9999999999969961 - 2.69087288142919*^-10*I}
{4.001133490222371, 0.9999999999948266 - 4.484861311962313*^-10*I}
{4.001353028907094, 0.9999999999914041 - 7.306528485023878*^-10*I}
{4.001602864627732, 0.9999999999862016 - 1.1657651207510661*^-9*I}
{4.001885627097907, 0.999999999978581 - 1.8246339940840696*^-9*I}
{4.0022040483029535, 0.9999999999678294 - 2.805715855088643*^-9*I}
{4.002560961544007, 0.999999999953236 - 4.244031764353209*^-9*I}
{4.002959300490973, 0.9999999999342191 - 6.322386649607235*^-9*I}
{4.003402098249421, 0.9999999999105077 - 9.285337711947418*^-9*I}
{4.0038924864465315, 0.99999999988237 - 1.3456426168263236*^-8*I}
{4.00443369434127, 0.9999999998508634 - 1.925926210901821*^-8*I}
{4.005029047964062, 0.9999999998180618 - 2.7243142354566225*^-8*I}
{4.005681969291232, 0.9999999997871886 - 3.811398936477125*^-8*I}
{4.006395975459594, 0.9999999997625652 - 5.277152835418442*^-8*I}
{4.00717467802652, 0.9999999997492662 - 7.23537708802566*^-8*I}
{4.008021782280932, 0.9999999997523804 - 9.82900446314836*^-8*I}
{4.00894108661061, 0.9999999997757922 - 1.3236399577614252*^-7*I}
{4.009936481931277, 0.9999999998204576 - 1.7678818319021396*^-7*I}
{4.0110119511828906, 0.9999999998822212 - 2.3429207122284511*^-7*I}
{4.012171568898606, 0.9999999999493299 - 3.0822539580398353*^-7*I}
{4.013419500851852, 0.999999999999919 - 4.0267901469288394*^-7*I}
{4.014760003786985, 0.9999999999998634 - 5.226254469286892*^-7*I}
{4.016197425238942, 0.999999999901487 - 6.740813557066251*^-7*I}
{4.017736203447363, 0.9999999996436689 - 8.642942381673146*^-7*I}
{4.0193808673705815, 0.9999999991538742 - 1.1019555700758384*^-6*I}
{4.021136036804924, 0.999999998352523 - 1.397442638044315*^-6*I}
{4.023006422614737, 0.9999999971599165 - 1.7630913098800304*^-6*I}
{4.024996827078543, 0.9999999955056381 - 2.213502082624103*^-6*I}
{4.027112144356737, 0.9999999933399796 - 2.765881945754078*^-6*I}
{4.029357361086243, 0.9999999906465272 - 3.440424936351946*^-6*I}
{4.031737557107532, 0.9999999874546288 - 4.260734765395486*^-6*I}
{4.03425790632944, 0.9999999838501064 - 5.2542935656329895*^-6*I}
{4.036923677737223, 0.9999999799823358 - 6.452981638596324*^-6*I}
{4.039740236549314, 0.9999999760657351 - 7.893654027597949*^-6*I}
{4.042713045528288, 0.9999999723738404 - 9.618780761988014*^-6*I}
{4.04584766645157, 0.9999999692245201 - 0.000011677158636429232*I}
{4.049149761747469, 0.9999999669554889 - 0.000014124703328017382*I}
{4.05262509630221, 0.9999999658901244 - 0.000017025331431318876*I}
{4.056279539443648, 0.9999999662945869 - 0.000020451942529936983*I}
{4.060119067107526, 0.9999999683283511 - 0.000024487511660445462*I}
{4.064149764192138, 0.9999999719913624 - 0.000029226302420175746*I}
{4.068377827107431, 0.9999999770720217 - 0.00003477521051305136*I}
{4.072809566524719, 0.9999999831009856 - 0.00004125524673929535*I}
{4.077451410333255, 0.9999999893162046 - 0.00004880316737200063*I}
{4.082309906810166, 0.999999994644649 - 0.00005757325861602778*I}
{4.087391728010344, 0.9999999977056944 - 0.00006773928053072142*I}
{4.0927036733831645, 0.9999999968401472 - 0.00007949657455664621*I}
{4.0982526736230565, 0.9999999901673701 - 0.00009306433776799379*I}
{4.104045794761242, 0.9999999756709866 - 0.00010868806632588446*I}
{4.110090242506189, 0.9999999513112825 - 0.0001266421704697806*I}
{4.116393366840638, 0.9999999151598183 - 0.00014723276386563878*I}
{4.122962666883355, 0.9999998655490905 - 0.0001708006313048315*I}
{4.129805796024092, 0.9999998012275055 - 0.00019772438064635467*I}
{4.136930567340654, 0.9999997215076782 - 0.00022842378749365924*I}
{4.144344959307283, 0.9999996263943078 - 0.0002633633443190711*I}
{4.152057121804065, 0.9999995166768172 - 0.00030305602946152584*I}
{4.16007538243749, 0.9999993939717018 - 0.00034806731544589106*I}
{4.168408253182765, 0.9999992607002207 - 0.00039901944018145365*I}
{4.177064437359042, 0.9999991199887326 - 0.00045659596853968933*I}
{4.1860528369492505, 0.9999989754816011 - 0.0005215466753169687*I}
{4.19538256027682, 0.9999988310600963 - 0.000594692783384943*I}
{4.205062930052235, 0.9999986904649403 - 0.0006769325926638188*I}
{4.215103491803007, 0.9999985568248725 - 0.0007692475361970189*I}
{4.225514022701408, 0.9999984320985746 - 0.0008727086988823319*I}
{4.236304540805039, 0.9999983164421675 - 0.000988483832207552*I}
{4.247485314726133, 0.9999982075189406 - 0.0011178448946020756*I}
{4.2590668737463915, 0.9999980997716162 - 0.001262176141782882*I}
{4.271060018394988, 0.9999979836799396 - 0.001422982784858884*I}
{4.283475831508457, 0.9999978450273829 - 0.0016019002261584005*I}
{4.296325689792119, 0.9999976641999545 - 0.0018007038740335797*I}
{4.309621275903861, 0.9999974155372943 - 0.0020213195286133715*I}
{4.323374591082214, 0.9999970667512346 - 0.00226583432101767*I}
{4.337597968341927, 0.9999965784197653 - 0.0025365081793414924*I}
{4.352304086261532, 0.999995903554869 - 0.002835785786219552*I}
{4.367505983388776, 0.9999949872311389 - 0.0031663089854345574*I}
{4.383217073291287, 0.999993766248681 - 0.0035309295892567436*I}
{4.399451160281378, 0.9999921687888805 - 0.003932722534367172*I}
{4.416222455845554, 0.9999901140056087 - 0.0043749993326203515*I}
{4.433545595811024, 0.9999875114778636 - 0.004861321763746044*I}
{4.4514356582834145, 0.9999842604332633 - 0.005395515760466502*I}
{4.469908182391786, 0.9999802486358245 - 0.005981685442377214*I}
{4.488979187879203, 0.9999753508167238 - 0.0066242272631308165*I}
{4.508665195579278, 0.9999694265138216 - 0.007327844245655103*I}
{4.528983248821485, 0.9999623171752315 - 0.008097560291861166*I}
{4.5499509358105135, 0.9999538423746157 - 0.008938734565950948*I}
