{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 0.9999999999999999}
{4.00443369434127, 0.9999999999999998}
{4.005029047964062, 0.9999999999999996}
{4.005681969291232, 0.9999999999999992}
{4.006395975459594, 0.9999999999999987}
{4.00717467802652, 0.9999999999999976}
{4.008021782280932, 0.9999999999999958}
{4.00894108661061, 0.999999999999993}
{4.009936481931277, 0.9999999999999886}
{4.0110119511828906, 0.9999999999999818}
{4.012171568898606, 0.9999999999999719}
{4.013419500851852, 0.9999999999999577}
{4.014760003786985, 0.9999999999999379}
{4.016197425238942, 0.9999999999999114}
{4.017736203447363, 0.9999999999998765}
{4.0193808673705815, 0.9999999999998325}
{4.021136036804924, 0.9999999999997787}
{4.023006422614737, 0.9999999999997157}
{4.024996827078543, 0.9999999999996451}
{4.027112144356737, 0.9999999999995702}
{4.029357361086243, 0.9999999999994965}
{4.031737557107532, 0.9999999999994311}
{4.03425790632944, 0.9999999999993829}
{4.036923677737223, 0.9999999999993618}
{4.039740236549314, 0.9999999999993773}
{4.042713045528288, 0.999999999999436}
{4.04584766645157, 0.9999999999995391}
{4.049149761747469, 0.9999999999996787}
{4.05262509630221, 0.9999999999998329}
{4.056279539443648, 0.9999999999999611}
{4.060119067107526, 1.}
{4.064149764192138, 0.9999999999998581}
{4.068377827107431, 0.9999999999994141}
{4.072809566524719, 0.999999999998516 - 1.063925073056194*^-10*I}
{4.077451410333255, 0.9999999999969829 - 1.417610197638162*^-10*I}
{4.082309906810166, 0.9999999999946128 - 1.8878799645592583*^-10*I}
{4.087391728010344, 0.9999999999911929 - 2.5119603793699326*^-10*I}
{4.0927036733831645, 0.9999999999865163 - 3.337974872802748*^-10*I}
{4.0982526736230565, 0.9999999999804035 - 4.427723702842285*^-10*I}
{4.104045794761242, 0.9999999999727273 - 5.860081882182419*^-10*I}
{4.110090242506189, 0.9999999999634435 - 7.735151811238726*^-10*I}
{4.116393366840638, 0.9999999999526197 - 1.0179341899298734*^-9*I}
{4.122962666883355, 0.9999999999404652 - 1.3351586546648856*^-9*I}
{4.129805796024092, 0.9999999999273536 - 1.7450977381487348*^-9*I}
{4.136930567340654, 0.9999999999138376 - 2.272614203552499*^-9*I}
{4.144344959307283, 0.9999999999006494 - 2.9486786409602677*^-9*I}
{4.152057121804065, 0.9999999998886822 - 3.811791069194088*^-9*I}
{4.16007538243749, 0.9999999998789495 - 4.909731968010125*^-9*I}
{4.168408253182765, 0.9999999998725179 - 6.301717555717299*^-9*I}
{4.177064437359042, 0.9999999998704109 - 8.061048758038758*^-9*I}
{4.1860528369492505, 0.9999999998734848 - 1.027835997122586*^-8*I}
{4.19538256027682, 0.9999999998822768 - 1.3065592590324923*^-8*I}
{4.205062930052235, 0.9999999998968322 - 1.656083958107273*^-8*I}
{4.215103491803007, 0.9999999999165173 - 2.0934231413726055*^-8*I}
{4.225514022701408, 0.9999999999398301 - 2.639506082656269*^-8*I}
{4.236304540805039, 0.9999999999642234 - 3.320037463071675*^-8*I}
{4.247485314726133, 0.9999999999859567 - 4.166529572225085*^-8*I}
{4.2590668737463915, 0.9999999999999987 - 5.21753784016436*^-8*I}
{4.271060018394988, 0.9999999999999979 - 6.520134596020414*^-8*I}
{4.283475831508457, 0.9999999999783452 - 8.131661241633025*^-8*I}
{4.296325689792119, 0.9999999999263448 - 1.0121805161989546*^-7*I}
{4.309621275903861, 0.9999999998345098 - 1.2575054825727776*^-7*I}
{4.323374591082214, 0.9999999996929928 - 1.5593594837312246*^-7*I}
{4.337597968341927, 0.9999999994921521 - 1.9300712389055744*^-7*I}
{4.352304086261532, 0.9999999992232478 - 2.3844797848656383*^-7*I}
{4.367505983388776, 0.9999999988792485 - 2.94040353491977*^-7*I}
{4.383217073291287, 0.9999999984557173 - 3.6191894484685897*^-7*I}
{4.399451160281378, 0.9999999979517337 - 4.446355183216515*^-7*I}
{4.416222455845554, 0.9999999973707925 - 5.452339131158287*^-7*I}
{4.433545595811024, 0.999999996721611 - 6.673375565784983*^-7*I}
{4.4514356582834145, 0.9999999960187621 - 8.152514782503944*^-7*I}
{4.469908182391786, 0.9999999952830463 - 9.940811128541436*^-7*I}
{4.488979187879203, 0.9999999945415092 - 1.2098705224538725*^-6*I}
{4.508665195579278, 0.999999993827015 - 1.469763050998442*^-6*I}
{4.528983248821485, 0.9999999931772913 - 1.7821878531310408*^-6*I}
{4.5499509358105135, 0.9999999926333782 - 2.1570762168316315*^-6*I}
{4.571586413027576, 0.9999999922374355 - 2.606112129598534*^-6*I}
{4.593908429704415, 0.9999999920298892 - 3.143022124067033*^-6*I}
{4.6169363534237, 0.9999999920459421 - 3.7839100850306456*^-6*I}
{4.640690196902693, 0.9999999923115119 - 4.547643409919598*^-6*I}
{4.66519064602043, 0.9999999928387128 - 5.456297693476761*^-6*I}
{4.69045908915222, 0.9999999936210517 - 6.535667959785186*^-6*I}
{4.7165176478790825, 0.9999999946285635 - 7.815855396767484*^-6*I}
{4.743389209143773, 0.9999999958031645 - 9.331939566455684*^-6*I}
{4.771097458929365, 0.9999999970545507 - 0.000011124747176359917*I}
{4.799666917540904, 0.9999999982570079 - 0.00001324172971189786*I}
{4.829122976575547, 0.9999999992475211 - 0.00001573796355706618*I}
{4.859491937671779, 0.9999999998255794 - 0.000018677287681637028*I}
{4.890801053133806, 0.9999999997550519 - 0.000022133595560801416*I}
{4.92307856853316, 0.9999999987684617 - 0.00002619229973135447*I}
{4.956353767395754, 0.9999999965739046 - 0.00003095198929247876*I}
{4.990657018089409, 0.9999999928647422 - 0.000036526302745265844*I}
{5.026019823033938, 0.9999999873320397 - 0.000043046040850460114*I}
{5.062474870363548, 0.9999999796795217 - 0.00005066154668605611*I}
{5.100056088179427, 0.9999999696405841 - 0.0000595453828227467*I}
{5.138798701539092, 0.9999999569966171 - 0.0000698953385224231*I}
